I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 273, 87, -229, 48, 180, -605, 195, -283, -19, -156, -87, 
185, 273, 87, -229, 48, 180, -605, 195, -283, -19, -156, -87, 
185, 273, 87, -229, 48, 180, -605, 195, -283, -19, -156, -87, 
185, 273, 87, -229, 48, 180, -605, 195, -283, -19, -156, -87, 
175, 273, 97, -224, 39, 185, -605, 185, -283, -19, -165, -87, 
175, 273, 97, -224, 39, 185, -605, 185, -283, -19, -165, -87, 
175, 273, 97, -224, 39, 185, -605, 185, -283, -19, -165, -87, 
175, 273, 97, -224, 39, 185, -605, 185, -283, -19, -165, -87, 
165, 273, 107, -219, 29, 190, -605, 175, -283, -19, -156, -87, 
165, 273, 107, -219, 29, 190, -605, 175, -283, -19, -156, -87, 
165, 273, 107, -219, 29, 190, -605, 175, -283, -19, -156, -87, 
165, 273, 107, -219, 29, 190, -605, 175, -283, -19, -156, -87, 
175, 273, 97, -224, 39, 185, -614, 175, -283, -29, -165, -87, 
175, 273, 97, -224, 39, 185, -614, 175, -283, -29, -165, -87, 
175, 273, 97, -224, 39, 185, -614, 175, -283, -29, -165, -87, 
175, 273, 97, -224, 39, 185, -614, 175, -283, -29, -165, -87, 
165, 263, 97, -214, 34, 180, -614, 175, -283, -19, -165, -87, 
165, 263, 97, -214, 34, 180, -614, 175, -283, -19, -165, -87, 
165, 263, 97, -214, 34, 180, -614, 175, -283, -19, -165, -87, 
165, 263, 97, -214, 34, 180, -614, 175, -283, -19, -165, -87, 
165, 263, 97, -214, 34, 180, -614, 185, -292, -19, -165, -87, 
165, 263, 97, -214, 34, 180, -614, 185, -292, -19, -165, -87, 
165, 263, 97, -214, 34, 180, -614, 185, -292, -19, -165, -87, 
165, 263, 97, -214, 34, 180, -614, 185, -292, -19, -165, -87, 
165, 273, 107, -219, 29, 190, -614, 195, -292, -19, -156, -87, 
165, 273, 107, -219, 29, 190, -614, 195, -292, -19, -156, -87, 
165, 273, 107, -219, 29, 190, -614, 195, -292, -19, -156, -87, 
