I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 527, 19, -517, 244, 273, -78, 722, -517, 204, 732, 458, 
507, 527, 19, -517, 244, 273, -78, 722, -517, 204, 732, 458, 
507, 527, 19, -517, 244, 273, -78, 722, -517, 204, 732, 458, 
507, 527, 19, -517, 244, 273, -78, 722, -517, 204, 732, 458, 
517, 517, 0, -517, 258, 258, -68, 732, -517, 204, 722, 458, 
517, 517, 0, -517, 258, 258, -68, 732, -517, 204, 722, 458, 
517, 517, 0, -517, 258, 258, -68, 732, -517, 204, 722, 458, 
517, 517, 0, -517, 258, 258, -68, 732, -517, 204, 722, 458, 
517, 517, 0, -517, 258, 258, -68, 741, -507, 204, 722, 458, 
517, 517, 0, -517, 258, 258, -68, 741, -507, 204, 722, 458, 
517, 517, 0, -517, 258, 258, -68, 741, -507, 204, 722, 458, 
517, 517, 0, -517, 258, 258, -68, 741, -507, 204, 722, 458, 
517, 507, -9, -512, 263, 248, -58, 741, -507, 204, 722, 458, 
517, 507, -9, -512, 263, 248, -58, 741, -507, 204, 722, 458, 
517, 507, -9, -512, 263, 248, -58, 741, -507, 204, 722, 458, 
517, 507, -9, -512, 263, 248, -58, 741, -507, 204, 722, 458, 
527, 507, -19, -517, 273, 244, -58, 741, -497, 214, 722, 468, 
527, 507, -19, -517, 273, 244, -58, 741, -497, 214, 722, 468, 
527, 507, -19, -517, 273, 244, -58, 741, -497, 214, 722, 468, 
527, 507, -19, -517, 273, 244, -58, 741, -497, 214, 722, 468, 
527, 507, -19, -517, 273, 244, -58, 751, -488, 224, 722, 468, 
527, 507, -19, -517, 273, 244, -58, 751, -488, 224, 722, 468, 
527, 507, -19, -517, 273, 244, -58, 751, -488, 224, 722, 468, 
527, 507, -19, -517, 273, 244, -58, 751, -488, 224, 722, 468, 
527, 507, -19, -517, 273, 244, -48, 761, -488, 224, 732, 468, 
527, 507, -19, -517, 273, 244, -48, 761, -488, 224, 732, 468, 
527, 507, -19, -517, 273, 244, -48, 761, -488, 224, 732, 468, 
527, 507, -19, -517, 273, 244, -48, 761, -488, 224, 732, 468, 
527, 507, -19, -517, 273, 244, -48, 771, -488, 234, 732, 478, 
527, 507, -19, -517, 273, 244, -48, 771, -488, 234, 732, 478, 
527, 507, -19, -517, 273, 244, -48, 771, -488, 234, 732, 478, 
527, 507, -19, -517, 273, 244, -48, 771, -488, 234, 732, 478, 
531, 507, -24, -519, 278, 241, -39, 780, -478, 234, 722, 478, 
536, 507, -29, -522, 283, 239, -39, 780, -478, 234, 722, 478, 
541, 507, -34, -524, 287, 236, -39, 780, -478, 234, 722, 478, 
546, 507, -39, -527, 292, 234, -39, 780, -478, 234, 722, 478, 
546, 507, -39, -527, 292, 234, -39, 771, -468, 244, 722, 478, 
546, 507, -39, -527, 292, 234, -39, 771, -468, 244, 722, 478, 
546, 507, -39, -527, 292, 234, -39, 771, -468, 244, 722, 478, 
546, 507, -39, -527, 292, 234, -39, 771, -468, 244, 722, 478, 
546, 517, -29, -531, 287, 244, -39, 780, -468, 244, 712, 488, 
546, 517, -29, -531, 287, 244, -39, 780, -468, 244, 712, 488, 
546, 517, -29, -531, 287, 244, -39, 780, -468, 244, 712, 488, 
546, 517, -29, -531, 287, 244, -39, 780, -468, 244, 712, 488, 
546, 517, -29, -531, 287, 244, -39, 771, -468, 244, 702, 488, 
546, 517, -29, -531, 287, 244, -39, 771, -468, 244, 702, 488, 
546, 517, -29, -531, 287, 244, -39, 771, -468, 244, 702, 488, 
546, 517, -29, -531, 287, 244, -39, 771, -468, 244, 702, 488, 
556, 517, -39, -536, 297, 239, -39, 771, -468, 244, 712, 497, 
556, 517, -39, -536, 297, 239, -39, 771, -468, 244, 712, 497, 
556, 517, -39, -536, 297, 239, -39, 771, -468, 244, 712, 497, 
556, 517, -39, -536, 297, 239, -39, 771, -468, 244, 712, 497, 
556, 517, -39, -536, 297, 239, -39, 771, -458, 253, 712, 497, 
556, 517, -39, -536, 297, 239, -39, 771, -458, 253, 712, 497, 
556, 517, -39, -536, 297, 239, -39, 771, -458, 253, 712, 497, 
556, 517, -39, -536, 297, 239, -39, 771, -458, 253, 712, 497, 
566, 527, -39, -546, 302, 244, -39, 771, -458, 244, 702, 497, 
566, 527, -39, -546, 302, 244, -39, 771, -458, 244, 702, 497, 
566, 527, -39, -546, 302, 244, -39, 771, -458, 244, 702, 497, 
566, 527, -39, -546, 302, 244, -39, 771, -458, 244, 702, 497, 
566, 536, -29, -551, 297, 253, -48, 761, -468, 244, 702, 497, 
566, 536, -29, -551, 297, 253, -48, 761, -468, 244, 702, 497, 
566, 536, -29, -551, 297, 253, -48, 761, -468, 244, 702, 497, 
566, 536, -29, -551, 297, 253, -48, 761, -468, 244, 702, 497, 
566, 536, -29, -551, 297, 253, -58, 761, -468, 253, 697, 507, 
566, 536, -29, -551, 297, 253, -58, 761, -468, 253, 692, 507, 
566, 536, -29, -551, 297, 253, -58, 761, -468, 253, 688, 507, 
566, 536, -29, -551, 297, 253, -58, 761, -468, 253, 683, 507, 
566, 536, -29, -551, 297, 253, -68, 751, -468, 244, 683, 507, 
566, 536, -29, -551, 297, 253, -68, 751, -468, 244, 683, 507, 
566, 536, -29, -551, 297, 253, -68, 751, -468, 244, 683, 507, 
566, 536, -29, -551, 297, 253, -68, 751, -468, 244, 683, 507, 
575, 536, -39, -556, 307, 248, -68, 741, -468, 244, 673, 507, 
575, 536, -39, -556, 307, 248, -68, 741, -468, 244, 673, 507, 
575, 536, -39, -556, 307, 248, -68, 741, -468, 244, 673, 507, 
