I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -448, -204, 346, -19, -326, -117, -361, -244, -283, -283, -283, 
-244, -448, -204, 346, -19, -326, -117, -361, -244, -283, -283, -283, 
-244, -448, -204, 346, -19, -326, -117, -361, -244, -283, -283, -283, 
-244, -448, -204, 346, -19, -326, -117, -361, -244, -283, -283, -283, 
-185, -400, -214, 292, 14, -307, -112, -292, -209, -258, -248, -248, 
-136, -351, -214, 244, 39, -283, -107, -224, -185, -234, -214, -224, 
-87, -302, -214, 195, 63, -258, -102, -156, -161, -209, -180, -200, 
-39, -253, -214, 146, 87, -234, -97, -87, -136, -185, -146, -175, 
-24, -234, -209, 129, 92, -222, -78, -53, -112, -161, -131, -161, 
-9, -214, -204, 112, 97, -209, -68, -29, -97, -146, -117, -146, 
4, -195, -200, 95, 102, -197, -58, -4, -82, -131, -102, -131, 
19, -175, -195, 78, 107, -185, -48, 19, -68, -117, -87, -117, 
14, -185, -200, 85, 107, -192, -39, 9, -63, -117, -87, -107, 
9, -185, -195, 87, 102, -190, -39, 9, -58, -117, -87, -107, 
4, -185, -190, 90, 97, -187, -39, 9, -53, -117, -87, -107, 
0, -185, -185, 92, 92, -185, -39, 9, -48, -117, -87, -107, 
-9, -170, -161, 90, 75, -165, -39, 4, -43, -102, -82, -92, 
-9, -165, -156, 87, 73, -161, -39, 0, -39, -97, -78, -87, 
-9, -161, -151, 85, 70, -156, -39, -4, -34, -92, -73, -82, 
-9, -156, -146, 82, 68, -151, -39, -9, -29, -87, -68, -78, 
0, -146, -146, 73, 73, -146, -29, 4, -19, -73, -53, -73, 
0, -136, -136, 68, 68, -136, -29, 9, -9, -68, -48, -68, 
0, -126, -126, 63, 63, -126, -29, 14, 0, -63, -43, -63, 
0, -117, -117, 58, 58, -117, -29, 19, 9, -58, -39, -58, 
0, -102, -102, 51, 51, -102, -14, 19, 14, -48, -34, -53, 
0, -97, -97, 48, 48, -97, -9, 19, 19, -48, -29, -48, 
0, -92, -92, 46, 46, -92, -4, 19, 24, -48, -24, -43, 
0, -87, -87, 43, 43, -87, 0, 19, 29, -48, -19, -39, 
9, -78, -87, 34, 48, -82, 0, 19, 39, -39, -4, -24, 
9, -68, -78, 29, 43, -73, 0, 19, 48, -29, 0, -19, 
9, -58, -68, 24, 39, -63, 0, 19, 58, -19, 4, -14, 
9, -48, -58, 19, 34, -53, 0, 19, 68, -9, 9, -9, 
14, -39, -53, 12, 34, -46, -14, 9, 68, -19, 9, -9, 
19, -39, -58, 9, 39, -48, -19, 9, 68, -19, 9, -9, 
24, -39, -63, 7, 43, -51, -24, 9, 68, -19, 9, -9, 
29, -39, -68, 4, 48, -53, -29, 9, 68, -19, 9, -9, 
39, -39, -78, 0, 58, -58, -39, 9, 58, -19, 9, -9, 
39, -39, -78, 0, 58, -58, -48, 9, 58, -19, 9, -9, 
39, -39, -78, 0, 58, -58, -58, 9, 58, -19, 9, -9, 
39, -39, -78, 0, 58, -58, -68, 9, 58, -19, 9, -9, 
48, -48, -97, 0, 73, -73, -68, 14, 53, -24, 9, -19, 
48, -48, -97, 0, 73, -73, -68, 19, 48, -29, 9, -19, 
48, -48, -97, 0, 73, -73, -68, 24, 43, -34, 9, -19, 
48, -48, -97, 0, 73, -73, -68, 29, 39, -39, 9, -19, 
63, -48, -112, -7, 87, -80, -68, 39, 29, -48, 0, -19, 
68, -48, -117, -9, 92, -82, -68, 39, 29, -48, 0, -19, 
73, -48, -122, -12, 97, -85, -68, 39, 29, -48, 0, -19, 
78, -48, -126, -14, 102, -87, -68, 39, 29, -48, 0, -19, 
78, -48, -126, -14, 102, -87, -68, 48, 29, -48, 0, -19, 
78, -48, -126, -14, 102, -87, -68, 48, 29, -48, 0, -19, 
78, -48, -126, -14, 102, -87, -68, 48, 29, -48, 0, -19, 
78, -48, -126, -14, 102, -87, -68, 48, 29, -48, 0, -19, 
78, -58, -136, -9, 107, -97, -68, 58, 29, -48, 0, -19, 
78, -58, -136, -9, 107, -97, -68, 58, 29, -48, 0, -19, 
78, -58, -136, -9, 107, -97, -68, 58, 29, -48, 0, -19, 
78, -58, -136, -9, 107, -97, -68, 58, 29, -48, 0, -19, 
78, -58, -136, -9, 107, -97, -68, 68, 29, -58, -9, -19, 
78, -58, -136, -9, 107, -97, -68, 68, 29, -58, -9, -19, 
78, -58, -136, -9, 107, -97, -68, 68, 29, -58, -9, -19, 
78, -58, -136, -9, 107, -97, -68, 68, 29, -58, -9, -19, 
87, -48, -136, -19, 112, -92, -58, 78, 29, -48, 0, -14, 
87, -48, -136, -19, 112, -92, -58, 82, 29, -53, 0, -14, 
87, -53, -141, -17, 114, -97, -58, 82, 29, -53, 0, -14, 
87, -58, -146, -14, 117, -102, -58, 82, 29, -53, 0, -14, 
87, -48, -136, -19, 112, -92, -58, 87, 39, -43, 9, -4, 
87, -48, -136, -19, 112, -92, -63, 92, 39, -43, 9, -4, 
87, -48, -136, -19, 112, -92, -63, 107, 39, -43, 9, -4, 
87, -48, -136, -19, 112, -92, -63, 102, 39, -43, 9, -9, 
92, -43, -136, -24, 114, -90, -53, 107, 48, -43, 9, -9, 
92, -43, -136, -24, 114, -90, -53, 112, 48, -48, 9, -9, 
97, -48, -146, -24, 122, -97, -53, 112, 48, -48, 4, -9, 
102, -53, -156, -24, 129, -104, -53, 117, 48, -48, 4, -14, 
112, -43, -156, -34, 134, -100, -53, 122, 58, -39, 14, -14, 
112, -43, -156, -34, 134, -100, -48, 117, 58, -39, 14, -9, 
107, -43, -151, -31, 129, -97, -48, 117, 53, -43, 14, -4, 
107, -43, -151, -31, 129, -97, -48, 122, 48, -43, 14, 0, 
97, -43, -141, -26, 119, -92, -53, 122, 58, -43, 14, 9, 
92, -53, -146, -19, 119, -100, -53, 122, 58, -43, 14, 4, 
92, -53, -146, -19, 119, -100, -53, 122, 58, -43, 14, 4, 
92, -53, -146, -19, 119, -100, -53, 122, 58, -43, 14, 4, 
102, -48, -151, -26, 126, -100, -53, 126, 58, -34, 19, 4, 
102, -48, -151, -26, 126, -100, -53, 126, 53, -43, 14, 4, 
92, -53, -146, -19, 119, -100, -53, 122, 48, -43, 4, -4, 
87, -58, -146, -14, 117, -102, -53, 117, 48, -48, 4, -4, 
87, -48, -136, -19, 112, -92, -48, 122, 48, -39, 9, 4, 
87, -48, -136, -19, 112, -92, -48, 122, 53, -39, 9, 9, 
92, -48, -141, -21, 117, -95, -48, 112, 53, -39, 14, 9, 
92, -48, -141, -21, 117, -95, -48, 107, 58, -43, 14, 9, 
87, -53, -141, -17, 114, -97, -39, 102, 53, -43, 9, 9, 
82, -53, -136, -14, 109, -95, -39, 97, 48, -43, 9, 9, 
78, -58, -136, -9, 107, -97, -39, 92, 43, -43, 4, 4, 
78, -58, -136, -9, 107, -97, -39, 87, 39, -48, 4, 0, 
68, -73, -141, 2, 104, -107, -48, 78, 29, -53, -4, -9, 
58, -78, -136, 9, 97, -107, -48, 78, 29, -58, -9, -14, 
58, -82, -141, 12, 100, -112, -48, 73, 29, -58, -9, -14, 
58, -82, -141, 12, 100, -112, -48, 73, 29, -63, -9, -14, 
58, -82, -141, 12, 100, -112, -58, 53, 19, -73, -24, -24, 
58, -87, -146, 14, 102, -117, -58, 48, 24, -73, -29, -24, 
53, -97, -151, 21, 102, -124, -58, 43, 24, -73, -34, -29, 
53, -102, -156, 24, 104, -129, -58, 39, 24, -73, -39, -29, 
43, -112, -156, 34, 100, -134, -48, 34, 19, -82, -39, -29, 
39, -112, -151, 36, 95, -131, -48, 29, 14, -82, -39, -29, 
34, -112, -146, 39, 90, -129, -48, 24, 9, -82, -29, -34, 
24, -112, -136, 43, 80, -124, -48, 24, 9, -78, -29, -34, 
19, -117, -136, 48, 78, -126, -48, 19, 4, -73, -29, -34, 
19, -117, -136, 48, 78, -126, -43, 14, 9, -78, -29, -39, 
19, -117, -136, 48, 78, -126, -39, 9, 9, -78, -29, -34, 
14, -122, -136, 53, 75, -129, -39, 4, 19, -78, -29, -39, 
14, -126, -141, 56, 78, -134, -48, -4, 9, -87, -34, -43, 
14, -122, -136, 53, 75, -129, -43, 0, 19, -78, -29, -43, 
14, -112, -126, 48, 70, -119, -39, 0, 24, -73, -29, -34, 
9, -112, -122, 51, 65, -117, -29, 0, 24, -68, -29, -29, 
19, -92, -112, 36, 65, -102, -14, 14, 34, -53, -14, -14, 
19, -87, -107, 34, 63, -97, -14, 14, 43, -48, -9, -14, 
19, -73, -92, 26, 56, -82, -14, 14, 48, -43, -4, -9, 
19, -73, -92, 26, 56, -82, -24, 14, 48, -43, 0, -4, 
9, -58, -68, 24, 39, -63, -14, 19, 53, -34, 9, 9, 
14, -53, -68, 19, 41, -61, -9, 14, 58, -34, 9, 9, 
14, -39, -53, 12, 34, -46, -4, 9, 63, -29, 14, 9, 
14, -29, -43, 7, 29, -36, -4, 9, 68, -29, 14, 9, 
14, -24, -39, 4, 26, -31, -4, 0, 68, -29, 19, 14, 
24, -19, -43, -2, 34, -31, -9, 0, 73, -24, 24, 19, 
24, -19, -43, -2, 34, -31, -19, 0, 73, -19, 29, 24, 
29, -19, -48, -4, 39, -34, -24, 0, 73, -14, 29, 24, 
29, -19, -48, -4, 39, -34, -34, -9, 73, -14, 34, 24, 
29, -19, -48, -4, 39, -34, -43, -4, 68, -19, 29, 24, 
34, -24, -58, -4, 46, -41, -48, -4, 68, -19, 29, 14, 
34, -24, -58, -4, 46, -41, -53, -4, 63, -19, 29, 14, 
48, -24, -73, -12, 61, -48, -63, 4, 58, -34, 14, 14, 
48, -29, -78, -9, 63, -53, -63, 4, 58, -34, 9, 9, 
48, -29, -78, -9, 63, -53, -68, 4, 58, -43, 9, 9, 
48, -34, -82, -7, 65, -58, -68, 4, 48, -43, 4, 4, 
48, -48, -97, 0, 73, -73, -68, 4, 48, -48, 14, 14, 
48, -53, -102, 2, 75, -78, -68, 4, 43, -48, 14, 14, 
53, -58, -112, 2, 82, -85, -68, 4, 43, -48, 9, 9, 
53, -63, -117, 4, 85, -90, -68, 4, 43, -48, 9, 9, 
53, -58, -112, 2, 82, -85, -78, 4, 39, -63, -4, 0, 
58, -63, -122, 2, 90, -92, -78, 4, 29, -63, -9, -4, 
63, -63, -126, 0, 95, -95, -78, 4, 24, -68, -14, -4, 
68, -68, -136, 0, 102, -102, -78, 4, 19, -73, -14, -9, 
58, -82, -141, 12, 100, -112, -63, 4, 14, -82, -24, -9, 
58, -82, -141, 12, 100, -112, -63, 4, 14, -82, -24, -14, 
53, -87, -141, 17, 97, -114, -63, 4, 14, -82, -24, -14, 
53, -87, -141, 17, 97, -114, -63, 4, 14, -82, -24, -14, 
63, -97, -161, 17, 112, -129, -63, 4, 14, -78, -24, -24, 
63, -97, -161, 17, 112, -129, -63, 4, 14, -78, -24, -24, 
63, -97, -161, 17, 112, -129, -63, 4, 14, -78, -29, -24, 
63, -102, -165, 19, 114, -134, -63, 4, 14, -78, -34, -29, 
58, -92, -151, 17, 104, -122, -63, -4, 4, -87, -43, -19, 
58, -92, -151, 17, 104, -122, -63, -4, 9, -82, -43, -24, 
58, -92, -151, 17, 104, -122, -63, -4, 9, -82, -43, -24, 
58, -97, -156, 19, 107, -126, -63, -4, 9, -82, -43, -24, 
58, -97, -156, 19, 107, -126, -58, -4, 9, -82, -39, -29, 
