I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -283, 117, 341, -258, -82, 283, 58, 1034, -400, -165, -370, 
-400, -283, 117, 341, -258, -82, 283, 58, 1034, -400, -165, -370, 
-400, -283, 117, 341, -258, -82, 283, 58, 1034, -400, -165, -370, 
-400, -283, 117, 341, -258, -82, 283, 58, 1034, -400, -165, -370, 
-390, -278, 112, 334, -251, -82, 283, 58, 1034, -400, -175, -380, 
-390, -273, 117, 331, -253, -78, 283, 58, 1034, -400, -175, -380, 
-390, -268, 122, 329, -256, -73, 283, 58, 1034, -400, -175, -380, 
-390, -263, 126, 326, -258, -68, 283, 58, 1034, -400, -175, -380, 
-385, -253, 131, 319, -258, -61, 283, 58, 1044, -400, -175, -370, 
-380, -253, 126, 317, -253, -63, 283, 58, 1044, -400, -175, -370, 
-375, -253, 122, 314, -248, -65, 283, 58, 1044, -400, -175, -370, 
-370, -253, 117, 312, -244, -68, 283, 58, 1044, -400, -175, -370, 
-375, -263, 112, 319, -244, -75, 292, 58, 1044, -400, -175, -370, 
-380, -263, 117, 322, -248, -73, 292, 58, 1044, -400, -175, -370, 
-385, -263, 122, 324, -253, -70, 292, 58, 1044, -400, -175, -370, 
-390, -263, 126, 326, -258, -68, 292, 58, 1044, -400, -175, -370, 
-390, -273, 117, 331, -253, -78, 302, 58, 1044, -409, -175, -370, 
-390, -273, 117, 331, -253, -78, 302, 58, 1044, -409, -175, -370, 
-390, -273, 117, 331, -253, -78, 302, 58, 1044, -409, -175, -370, 
-390, -273, 117, 331, -253, -78, 302, 58, 1044, -409, -175, -370, 
-380, -268, 112, 324, -246, -78, 292, 68, 1044, -400, -175, -370, 
-380, -263, 117, 322, -248, -73, 292, 68, 1044, -400, -175, -370, 
-380, -258, 122, 319, -251, -68, 292, 68, 1044, -400, -175, -370, 
-380, -253, 126, 317, -253, -63, 292, 68, 1044, -400, -175, -370, 
-380, -244, 136, 312, -258, -53, 292, 58, 1044, -400, -175, -370, 
-380, -244, 136, 312, -258, -53, 292, 58, 1044, -400, -175, -370, 
-380, -244, 136, 312, -258, -53, 292, 58, 1044, -400, -175, -370, 
-380, -244, 136, 312, -258, -53, 292, 58, 1044, -400, -175, -370, 
-366, -244, 122, 305, -244, -61, 302, 58, 1054, -390, -165, -370, 
-361, -244, 117, 302, -239, -63, 302, 58, 1054, -390, -165, -370, 
-356, -244, 112, 300, -234, -65, 302, 58, 1054, -390, -165, -370, 
-351, -244, 107, 297, -229, -68, 302, 58, 1054, -390, -165, -370, 
-361, -253, 107, 307, -234, -73, 292, 48, 1054, -390, -175, -370, 
-361, -253, 107, 307, -234, -73, 292, 48, 1054, -390, -175, -370, 
-361, -253, 107, 307, -234, -73, 292, 48, 1054, -390, -175, -370, 
-361, -253, 107, 307, -234, -73, 292, 48, 1054, -390, -175, -370, 
-370, -258, 112, 314, -241, -73, 283, 48, 1044, -400, -175, -380, 
-380, -263, 117, 322, -248, -73, 283, 48, 1044, -400, -175, -380, 
-390, -268, 122, 329, -256, -73, 283, 48, 1044, -400, -175, -380, 
-400, -273, 126, 336, -263, -73, 283, 48, 1044, -400, -175, -380, 
-385, -268, 117, 326, -251, -75, 283, 48, 1044, -390, -165, -380, 
-380, -263, 117, 322, -248, -73, 283, 48, 1044, -390, -165, -380, 
-375, -258, 117, 317, -246, -70, 283, 48, 1044, -390, -165, -380, 
-370, -253, 117, 312, -244, -68, 283, 48, 1044, -390, -165, -380, 
-380, -244, 136, 312, -258, -53, 283, 39, 1044, -390, -175, -380, 
-380, -244, 136, 312, -258, -53, 283, 39, 1044, -390, -175, -380, 
-380, -244, 136, 312, -258, -53, 283, 39, 1044, -390, -175, -380, 
-380, -244, 136, 312, -258, -53, 283, 39, 1044, -390, -175, -380, 
-390, -248, 141, 319, -265, -53, 283, 29, 1034, -400, -185, -390, 
-390, -253, 136, 322, -263, -58, 283, 29, 1034, -400, -185, -390, 
-390, -258, 131, 324, -261, -63, 283, 29, 1034, -400, -185, -390, 
-390, -263, 126, 326, -258, -68, 283, 29, 1034, -400, -185, -390, 
-390, -253, 136, 322, -263, -58, 283, 39, 1044, -390, -175, -390, 
-390, -253, 136, 322, -263, -58, 283, 39, 1044, -390, -175, -390, 
-390, -253, 136, 322, -263, -58, 283, 39, 1044, -390, -175, -390, 
-390, -253, 136, 322, -263, -58, 283, 39, 1044, -390, -175, -390, 
-385, -244, 141, 314, -263, -51, 283, 39, 1044, -390, -175, -390, 
-380, -244, 136, 312, -258, -53, 283, 39, 1044, -390, -175, -390, 
-375, -244, 131, 309, -253, -56, 283, 39, 1044, -390, -175, -390, 
-370, -244, 126, 307, -248, -58, 283, 39, 1044, -390, -175, -390, 
-385, -248, 136, 317, -261, -56, 273, 39, 1044, -390, -175, -390, 
-390, -253, 136, 322, -263, -58, 273, 39, 1044, -390, -175, -390, 
-395, -258, 136, 326, -265, -61, 273, 39, 1044, -390, -175, -390, 
-400, -263, 136, 331, -268, -63, 273, 39, 1044, -390, -175, -390, 
-395, -253, 141, 324, -268, -56, 273, 39, 1034, -390, -175, -390, 
-390, -253, 136, 322, -263, -58, 273, 39, 1034, -390, -175, -390, 
-385, -253, 131, 319, -258, -61, 273, 39, 1034, -390, -175, -390, 
-380, -253, 126, 317, -253, -63, 273, 39, 1034, -390, -175, -390, 
-390, -253, 136, 322, -263, -58, 283, 39, 1044, -390, -175, -380, 
-390, -253, 136, 322, -263, -58, 283, 39, 1044, -390, -175, -380, 
-395, -253, 141, 324, -268, -56, 283, 39, 1044, -390, -175, -380, 
