I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 29, -380, -219, 395, -175, -917, -97, -117, 361, 165, 126, 
409, 29, -380, -219, 395, -175, -917, -97, -117, 361, 165, 126, 
409, 29, -380, -219, 395, -175, -917, -97, -117, 361, 165, 126, 
409, 29, -380, -219, 395, -175, -917, -97, -117, 361, 165, 126, 
439, 48, -390, -244, 414, -170, -941, -112, -302, 283, 175, 170, 
458, 68, -390, -263, 424, -161, -956, -126, -488, 204, 175, 214, 
478, 87, -390, -283, 434, -151, -971, -141, -673, 126, 175, 258, 
497, 107, -390, -302, 444, -141, -985, -156, -858, 48, 175, 302, 
492, 97, -395, -295, 444, -148, -956, -165, -1024, -175, 19, 278, 
488, 87, -400, -287, 444, -156, -936, -165, -1180, -390, -126, 253, 
483, 78, -405, -280, 444, -163, -917, -165, -1337, -605, -273, 229, 
478, 68, -409, -273, 444, -170, -897, -165, -1493, -819, -419, 204, 
453, 48, -405, -251, 429, -178, -897, -185, -1561, -976, -561, 136, 
439, 29, -409, -234, 424, -190, -897, -195, -1620, -1132, -692, 78, 
424, 9, -414, -217, 419, -202, -897, -204, -1678, -1288, -824, 19, 
409, -9, -419, -200, 414, -214, -897, -214, -1737, -1444, -956, -39, 
400, -39, -439, -180, 419, -239, -883, -204, -1683, -1424, -980, -73, 
400, -58, -458, -170, 429, -258, -868, -204, -1639, -1415, -1005, -107, 
400, -78, -478, -161, 439, -278, -854, -204, -1595, -1405, -1029, -141, 
400, -97, -497, -151, 448, -297, -839, -204, -1551, -1395, -1054, -175, 
351, -29, -380, -161, 366, -204, -858, -229, -1366, -1249, -966, -170, 
312, 29, -283, -170, 297, -126, -868, -244, -1190, -1112, -888, -165, 
273, 87, -185, -180, 229, -48, -878, -258, -1015, -976, -810, -161, 
234, 146, -87, -190, 161, 29, -888, -273, -839, -839, -732, -156, 
234, 175, -58, -204, 146, 58, -873, -273, -702, -732, -668, -165, 
234, 195, -39, -214, 136, 78, -868, -273, -575, -634, -614, -165, 
234, 214, -19, -224, 126, 97, -863, -273, -448, -536, -561, -165, 
234, 234, 0, -234, 117, 117, -858, -273, -322, -439, -507, -165, 
239, 190, -48, -214, 143, 70, -844, -253, -263, -390, -488, -175, 
244, 156, -87, -200, 165, 34, -829, -244, -214, -351, -468, -175, 
248, 122, -126, -185, 187, -2, -814, -234, -165, -312, -448, -175, 
253, 87, -165, -170, 209, -39, -800, -224, -117, -273, -429, -175, 
258, 82, -175, -170, 217, -46, -785, -209, -73, -239, -414, -175, 
263, 78, -185, -170, 224, -53, -780, -204, -39, -214, -400, -175, 
268, 73, -195, -170, 231, -61, -775, -200, -4, -190, -385, -175, 
273, 68, -204, -170, 239, -68, -771, -195, 29, -165, -370, -175, 
263, 78, -185, -170, 224, -53, -780, -190, 43, -156, -366, -175, 
263, 78, -185, -170, 224, -53, -790, -185, 48, -146, -361, -175, 
263, 78, -185, -170, 224, -53, -800, -180, 53, -136, -356, -175, 
263, 78, -185, -170, 224, -53, -810, -175, 58, -126, -351, -175, 
253, 53, -200, -153, 226, -73, -810, -185, 58, -126, -361, -175, 
253, 39, -214, -146, 234, -87, -810, -185, 58, -126, -361, -175, 
253, 24, -229, -139, 241, -102, -810, -185, 58, -126, -361, -175, 
253, 9, -244, -131, 248, -117, -810, -185, 58, -126, -361, -175, 
268, 9, -258, -139, 263, -124, -790, -190, 68, -112, -356, -165, 
273, 9, -263, -141, 268, -126, -780, -195, 78, -107, -351, -165, 
278, 9, -268, -143, 273, -129, -771, -200, 87, -102, -346, -165, 
283, 9, -273, -146, 278, -131, -761, -204, 97, -97, -341, -165, 
292, 9, -283, -151, 287, -136, -771, -175, 97, -97, -331, -156, 
292, 9, -283, -151, 287, -136, -771, -156, 97, -97, -331, -156, 
292, 9, -283, -151, 287, -136, -771, -136, 97, -97, -331, -156, 
292, 9, -283, -151, 287, -136, -771, -117, 97, -97, -331, -156, 
283, 4, -278, -143, 280, -136, -771, -102, 107, -87, -331, -165, 
283, 0, -283, -141, 283, -141, -771, -87, 107, -87, -331, -165, 
283, -4, -287, -139, 285, -146, -771, -73, 107, -87, -331, -165, 
283, -9, -292, -136, 287, -151, -771, -58, 107, -87, -331, -165, 
268, -19, -287, -124, 278, -153, -775, -68, 97, -87, -331, -165, 
263, -19, -283, -122, 273, -151, -780, -78, 97, -87, -331, -165, 
258, -19, -278, -119, 268, -148, -785, -87, 97, -87, -331, -165, 
253, -19, -273, -117, 263, -146, -790, -97, 97, -87, -331, -165, 
268, -4, -273, -131, 270, -139, -780, -97, 107, -87, -331, -156, 
273, 9, -263, -141, 268, -126, -780, -97, 107, -87, -331, -156, 
278, 24, -253, -151, 265, -114, -780, -97, 107, -87, -331, -156, 
283, 39, -244, -161, 263, -102, -780, -97, 107, -87, -331, -156, 
287, 43, -244, -165, 265, -100, -775, -97, 117, -78, -331, -165, 
292, 48, -244, -170, 268, -97, -771, -97, 117, -78, -331, -165, 
297, 53, -244, -175, 270, -95, -766, -97, 117, -78, -331, -165, 
302, 58, -244, -180, 273, -92, -761, -97, 117, -78, -331, -165, 
292, 39, -253, -165, 273, -107, -771, -82, 112, -78, -331, -165, 
283, 29, -253, -156, 268, -112, -771, -78, 107, -78, -331, -165, 
273, 19, -253, -146, 263, -117, -771, -73, 102, -78, -331, -165, 
263, 9, -253, -136, 258, -122, -771, -68, 97, -78, -331, -165, 
258, 4, -253, -131, 256, -124, -785, -68, 97, -87, -341, -165, 
253, 0, -253, -126, 253, -126, -790, -68, 97, -87, -341, -165, 
248, -4, -253, -122, 251, -129, -795, -68, 97, -87, -341, -165, 
244, -9, -253, -117, 248, -131, -800, -68, 97, -87, -341, -165, 
253, 9, -244, -131, 248, -117, -790, -102, 87, -97, -346, -170, 
263, 19, -244, -141, 253, -112, -780, -126, 87, -97, -351, -175, 
273, 29, -244, -151, 258, -107, -771, -151, 87, -97, -356, -180, 
283, 39, -244, -161, 263, -102, -761, -175, 87, -97, -361, -185, 
268, 29, -239, -148, 253, -104, -771, -180, 73, -107, -370, -195, 
263, 19, -244, -141, 253, -112, -771, -185, 68, -107, -370, -195, 
258, 9, -248, -134, 253, -119, -771, -190, 63, -107, -370, -195, 
