I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 200, 278, -61, -178, 239, -48, -63, -97, -146, -136, -805, 
-78, 200, 278, -61, -178, 239, -43, -58, -92, -146, -136, -805, 
-73, 195, 268, -61, -170, 231, -39, -58, -92, -146, -136, -805, 
-73, 190, 263, -58, -168, 226, -34, -43, -92, -146, -131, -805, 
-82, 175, 258, -46, -170, 217, -14, -39, -82, -136, -131, -805, 
-82, 170, 253, -43, -168, 212, -24, -39, -82, -141, -131, -805, 
-82, 165, 248, -41, -165, 207, -24, -34, -87, -151, -136, -810, 
-82, 161, 244, -39, -163, 202, -29, -29, -92, -151, -136, -810, 
-78, 165, 244, -43, -161, 204, -29, -34, -87, -146, -136, -800, 
-87, 156, 244, -34, -165, 200, -29, -39, -97, -151, -146, -805, 
-87, 146, 234, -29, -161, 190, -29, -48, -97, -156, -151, -814, 
-97, 146, 244, -24, -170, 195, -34, -58, -107, -156, -156, -814, 
-92, 146, 239, -26, -165, 192, -43, -73, -122, -170, -161, -819, 
-102, 131, 234, -14, -168, 183, -43, -73, -131, -175, -161, -824, 
-117, 126, 244, -4, -180, 185, -39, -73, -131, -180, -165, -834, 
-131, 117, 248, 7, -190, 183, -29, -73, -131, -185, -180, -849, 
-141, 102, 244, 19, -192, 173, -9, -73, -141, -195, -185, -868, 
-151, 87, 239, 31, -195, 163, -9, -73, -141, -195, -190, -868, 
-156, 82, 239, 36, -197, 161, -9, -73, -141, -200, -195, -868, 
-161, 78, 239, 41, -200, 158, -9, -78, -146, -204, -195, -868, 
-165, 78, 244, 43, -204, 161, -14, -78, -151, -209, -200, -883, 
-180, 68, 248, 56, -214, 158, -14, -73, -151, -214, -200, -888, 
-185, 63, 248, 61, -217, 156, -14, -78, -156, -214, -204, -888, 
-190, 63, 253, 63, -222, 158, -19, -73, -161, -214, -204, -888, 
-185, 58, 244, 63, -214, 151, -19, -78, -170, -224, -214, -888, 
-180, 58, 239, 61, -209, 148, -19, -78, -170, -229, -214, -888, 
-175, 53, 229, 61, -202, 141, -19, -82, -170, -229, -214, -888, 
-175, 43, 219, 65, -197, 131, -19, -87, -170, -229, -214, -888, 
-175, 53, 229, 61, -202, 141, -19, -87, -170, -219, -219, -893, 
-175, 48, 224, 63, -200, 136, -19, -87, -170, -219, -219, -893, 
-180, 43, 224, 68, -202, 134, -19, -87, -170, -224, -219, -893, 
-185, 39, 224, 73, -204, 131, -19, -87, -175, -224, -224, -893, 
-185, 39, 224, 73, -204, 131, -19, -87, -175, -224, -224, -897, 
-190, 39, 229, 75, -209, 134, -19, -87, -175, -224, -224, -897, 
-190, 39, 229, 75, -209, 134, -19, -82, -180, -224, -229, -897, 
-190, 39, 229, 75, -209, 134, -19, -82, -180, -229, -229, -902, 
