I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, -244, -702, -107, 580, -473, 312, 185, 673, 634, 575, 497, 
458, -244, -702, -107, 580, -473, 312, 185, 673, 634, 575, 497, 
458, -244, -702, -107, 580, -473, 312, 185, 673, 634, 575, 497, 
458, -244, -702, -107, 580, -473, 312, 185, 673, 634, 575, 497, 
458, -253, -712, -102, 585, -483, 312, 185, 663, 634, 575, 497, 
458, -253, -712, -102, 585, -483, 312, 185, 663, 634, 575, 497, 
458, -253, -712, -102, 585, -483, 312, 185, 663, 634, 575, 497, 
458, -253, -712, -102, 585, -483, 312, 185, 663, 634, 575, 497, 
458, -244, -702, -107, 580, -473, 307, 175, 653, 624, 566, 488, 
458, -244, -702, -107, 580, -473, 302, 175, 653, 624, 566, 488, 
458, -244, -702, -107, 580, -473, 297, 175, 653, 624, 566, 488, 
458, -244, -702, -107, 580, -473, 292, 175, 653, 624, 566, 488, 
458, -253, -712, -102, 585, -483, 292, 165, 644, 624, 566, 488, 
458, -253, -712, -102, 585, -483, 292, 165, 644, 624, 566, 488, 
458, -253, -712, -102, 585, -483, 292, 165, 644, 624, 566, 488, 
458, -253, -712, -102, 585, -483, 292, 165, 644, 624, 566, 488, 
458, -268, -727, -95, 592, -497, 297, 175, 644, 624, 566, 497, 
458, -273, -732, -92, 595, -502, 302, 175, 644, 624, 566, 497, 
458, -278, -736, -90, 597, -507, 307, 175, 644, 624, 566, 497, 
458, -283, -741, -87, 600, -512, 312, 175, 644, 624, 566, 497, 
448, -278, -727, -85, 588, -502, 302, 170, 644, 614, 556, 488, 
448, -273, -722, -87, 585, -497, 302, 165, 644, 614, 556, 488, 
448, -268, -717, -90, 583, -492, 302, 161, 644, 614, 556, 488, 
448, -263, -712, -92, 580, -488, 302, 156, 644, 614, 556, 488, 
448, -268, -717, -90, 583, -492, 302, 156, 634, 614, 546, 488, 
448, -273, -722, -87, 585, -497, 302, 156, 634, 614, 546, 488, 
448, -278, -727, -85, 588, -502, 302, 156, 634, 614, 546, 488, 
448, -283, -732, -82, 590, -507, 302, 156, 634, 614, 546, 488, 
439, -283, -722, -78, 580, -502, 302, 146, 634, 614, 546, 488, 
439, -283, -722, -78, 580, -502, 302, 146, 634, 614, 546, 488, 
439, -283, -722, -78, 580, -502, 302, 146, 634, 614, 546, 488, 
439, -283, -722, -78, 580, -502, 302, 146, 634, 614, 546, 488, 
439, -292, -732, -73, 585, -512, 302, 146, 624, 605, 546, 478, 
