I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -175, -39, 156, -48, -107, 78, 9, 19, 48, 68, 175, 
-136, -175, -39, 156, -48, -107, 78, 9, 19, 48, 68, 175, 
-136, -175, -39, 156, -48, -107, 78, 9, 19, 48, 68, 175, 
-136, -175, -39, 156, -48, -107, 78, 9, 19, 48, 68, 175, 
-141, -185, -43, 163, -48, -114, 87, 19, 19, 48, 68, 175, 
-146, -185, -39, 165, -53, -112, 87, 19, 19, 48, 68, 175, 
-151, -185, -34, 168, -58, -109, 87, 19, 19, 48, 68, 175, 
-156, -185, -29, 170, -63, -107, 87, 19, 19, 48, 68, 175, 
-156, -185, -29, 170, -63, -107, 87, 19, 19, 48, 68, 175, 
-156, -185, -29, 170, -63, -107, 87, 19, 19, 48, 68, 175, 
-156, -185, -29, 170, -63, -107, 87, 19, 19, 48, 68, 175, 
-156, -185, -29, 170, -63, -107, 87, 19, 19, 48, 68, 175, 
-156, -195, -39, 175, -58, -117, 87, 19, 19, 48, 68, 175, 
-156, -195, -39, 175, -58, -117, 87, 19, 19, 48, 68, 175, 
-156, -195, -39, 175, -58, -117, 87, 19, 19, 48, 68, 175, 
-156, -195, -39, 175, -58, -117, 87, 19, 19, 48, 68, 175, 
-151, -195, -43, 173, -53, -119, 87, 19, 9, 43, 58, 170, 
-146, -195, -48, 170, -48, -122, 87, 19, 9, 39, 58, 165, 
-141, -195, -53, 168, -43, -124, 87, 19, 9, 34, 58, 161, 
-136, -195, -58, 165, -39, -126, 87, 19, 9, 29, 58, 156, 
-141, -195, -53, 168, -43, -124, 87, 9, 9, 29, 48, 156, 
-146, -195, -48, 170, -48, -122, 87, 9, 9, 29, 48, 156, 
-151, -195, -43, 173, -53, -119, 87, 9, 9, 29, 48, 156, 
-156, -195, -39, 175, -58, -117, 87, 9, 9, 29, 48, 156, 
-156, -204, -48, 180, -53, -126, 87, 14, 19, 39, 63, 165, 
-156, -204, -48, 180, -53, -126, 87, 19, 19, 39, 68, 165, 
