I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, 29, 287, 114, -273, 158, -63, -126, 419, -97, 502, 292, 
-258, 29, 287, 114, -273, 158, -68, -126, 419, -97, 497, 297, 
-258, 29, 287, 114, -273, 158, -68, -126, 414, -102, 497, 297, 
-258, 29, 287, 114, -273, 158, -68, -122, 414, -102, 497, 297, 
-248, 34, 283, 107, -265, 158, -73, -131, 405, -102, 488, 287, 
-248, 34, 283, 107, -265, 158, -68, -136, 400, -102, 483, 287, 
-248, 34, 283, 107, -265, 158, -68, -141, 400, -102, 478, 287, 
-258, 34, 292, 112, -275, 163, -68, -141, 400, -102, 473, 283, 
-258, 34, 292, 112, -275, 163, -68, -136, 400, -102, 478, 292, 
-258, 34, 292, 112, -275, 163, -63, -136, 400, -102, 478, 292, 
-258, 34, 292, 112, -275, 163, -63, -131, 400, -102, 478, 292, 
-258, 39, 297, 109, -278, 168, -63, -131, 400, -107, 473, 292, 
-268, 29, 297, 119, -283, 163, -63, -122, 400, -97, 478, 292, 
-278, 24, 302, 126, -290, 163, -63, -122, 405, -97, 483, 292, 
-283, 24, 307, 129, -295, 165, -63, -122, 405, -97, 488, 292, 
-287, 24, 312, 131, -300, 168, -63, -122, 405, -97, 492, 292, 
-283, 14, 297, 134, -290, 156, -68, -131, 395, -92, 488, 292, 
-278, 19, 297, 129, -287, 158, -73, -131, 395, -92, 483, 292, 
-278, 19, 297, 129, -287, 158, -78, -131, 400, -92, 483, 292, 
-273, 19, 292, 126, -283, 156, -82, -131, 400, -92, 478, 292, 
-263, 9, 273, 126, -268, 141, -78, -141, 385, -97, 468, 283, 
-263, 9, 273, 126, -268, 141, -73, -141, 380, -102, 468, 283, 
-268, 9, 278, 129, -273, 143, -68, -141, 380, -107, 468, 283, 
-273, 9, 283, 131, -278, 146, -63, -141, 385, -112, 468, 283, 
-273, 19, 292, 126, -283, 156, -53, -131, 390, -107, 478, 283, 
-273, 19, 292, 126, -283, 156, -53, -131, 395, -102, 478, 283, 
-273, 19, 292, 126, -283, 156, -53, -131, 400, -97, 478, 283, 
-273, 19, 292, 126, -283, 156, -53, -131, 405, -92, 478, 283, 
-278, 29, 307, 124, -292, 168, -48, -122, 405, -102, 488, 287, 
-283, 29, 312, 126, -297, 170, -48, -126, 405, -102, 488, 292, 
-287, 29, 317, 129, -302, 173, -48, -126, 405, -102, 488, 297, 
-292, 29, 322, 131, -307, 175, -48, -126, 405, -102, 488, 302, 
-283, 29, 312, 126, -297, 170, -63, -165, 405, -92, 488, 302, 
-283, 29, 312, 126, -297, 170, -53, -151, 405, -92, 478, 292, 
-283, 29, 312, 126, -297, 170, -43, -141, 405, -97, 473, 292, 
-273, 29, 302, 122, -287, 165, -58, -146, 400, -102, 468, 283, 
-273, 29, 302, 122, -287, 165, -53, -146, 400, -97, 473, 283, 
-297, 29, 326, 134, -312, 178, -24, -141, 429, -73, 502, 292, 
-302, 53, 356, 124, -329, 204, -9, -126, 463, -48, 527, 302, 
-302, 82, 385, 109, -344, 234, -19, -126, 483, -43, 531, 307, 
-312, 78, 390, 117, -351, 234, -19, -156, 483, -34, 536, 302, 
-326, 78, 405, 124, -366, 241, -19, -165, 502, -19, 541, 307, 
-307, 102, 409, 102, -358, 256, -9, -136, 527, 0, 561, 322, 
-292, 122, 414, 85, -353, 268, 0, -92, 522, 19, 590, 351, 
-292, 126, 419, 82, -356, 273, 14, -63, 517, 43, 629, 380, 
-278, 107, 385, 85, -331, 246, 4, -78, 517, 73, 639, 380, 
-248, 87, 336, 80, -292, 212, -4, -92, 507, 73, 649, 385, 
-204, 68, 273, 68, -239, 170, -29, -58, 517, 97, 668, 405, 
-161, 58, 219, 51, -190, 139, -43, -9, 517, 126, 702, 434, 
-92, 78, 170, 7, -131, 124, -82, 19, 502, 161, 746, 478, 
19, 146, 126, -82, -53, 136, -165, 29, 492, 209, 834, 570, 
146, 253, 107, -200, 19, 180, -258, 39, 483, 278, 941, 692, 
258, 341, 82, -300, 87, 212, -312, 82, 502, 351, 1044, 800, 
351, 370, 19, -361, 165, 195, -336, 165, 546, 409, 1088, 849, 
414, 351, -63, -383, 239, 143, -361, 219, 575, 448, 1098, 849, 
453, 326, -126, -390, 290, 100, -370, 229, 580, 444, 1078, 829, 
453, 283, -170, -368, 312, 56, -346, 234, 570, 395, 1010, 775, 
414, 200, -214, -307, 314, -7, -302, 253, 541, 312, 912, 692, 
380, 102, -278, -241, 329, -87, -258, 263, 448, 190, 795, 605, 
341, -9, -351, -165, 346, -180, -214, 234, 361, 63, 683, 512, 
263, -82, -346, -90, 305, -214, -180, 170, 351, -9, 590, 424, 
161, -112, -273, -24, 217, -192, -122, 107, 370, -48, 536, 370, 
73, -146, -219, 36, 146, -183, -39, 97, 341, -92, 473, 307, 
-9, -200, -190, 104, 90, -195, 14, 87, 273, -175, 390, 234, 
-112, -239, -126, 175, 7, -183, 29, 43, 239, -263, 317, 161, 
-175, -234, -58, 204, -58, -146, 39, -9, 200, -312, 283, 131, 
-214, -209, 4, 212, -109, -102, 39, -39, 136, -356, 268, 117, 
-253, -209, 43, 231, -148, -82, 58, -48, 97, -370, 258, 97, 
-287, -209, 78, 248, -183, -65, 92, -29, 97, -380, 263, 97, 
-287, -209, 78, 248, -183, -65, 73, -29, 73, -375, 273, 107, 
-268, -209, 58, 239, -163, -75, 53, -14, 53, -385, 268, 112, 
-253, -204, 48, 229, -151, -78, 63, 39, 58, -370, 287, 131, 
-253, -185, 68, 219, -161, -58, 63, 112, 97, -331, 322, 156, 
-268, -156, 112, 212, -190, -21, 53, 170, 151, -292, 366, 175, 
-268, -122, 146, 195, -207, 12, 39, 195, 190, -253, 390, 190, 
-253, -73, 180, 163, -217, 53, 14, 190, 244, -214, 424, 214, 
-239, -34, 204, 136, -222, 85, -19, 165, 292, -175, 453, 239, 
-229, -9, 219, 119, -224, 104, -24, 136, 326, -141, 483, 253, 
-229, -9, 219, 119, -224, 104, -19, 107, 351, -107, 507, 273, 
-244, 0, 244, 122, -244, 122, -14, 68, 380, -87, 512, 283, 
-253, 0, 253, 126, -253, 126, -24, 24, 385, -78, 517, 273, 
-268, -9, 258, 139, -263, 124, -34, -48, 375, -87, 517, 263, 
-287, -9, 278, 148, -283, 134, -43, -82, 385, -82, 512, 268, 
-287, -14, 273, 151, -280, 129, -48, -102, 390, -82, 517, 268, 
-292, -14, 278, 153, -285, 131, -53, -126, 390, -87, 517, 273, 
-292, -9, 283, 151, -287, 136, -63, -161, 390, -92, 522, 283, 
-297, -4, 292, 151, -295, 143, -73, -156, 395, -87, 522, 283, 
