I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 351, 419, -141, -244, 385, 351, -273, 468, -136, -97, -9, 
-68, 351, 419, -141, -244, 385, 351, -273, 468, -136, -97, -9, 
-68, 351, 419, -141, -244, 385, 351, -273, 468, -136, -97, -9, 
-68, 351, 419, -141, -244, 385, 351, -273, 468, -136, -97, -9, 
-58, 351, 409, -146, -234, 380, 346, -263, 468, -126, -87, 0, 
-58, 351, 409, -146, -234, 380, 341, -263, 468, -126, -87, 0, 
-58, 351, 409, -146, -234, 380, 336, -263, 468, -126, -87, 0, 
-58, 351, 409, -146, -234, 380, 331, -263, 468, -126, -87, 0, 
-68, 356, 424, -143, -246, 390, 322, -258, 468, -117, -78, 0, 
-68, 361, 429, -146, -248, 395, 322, -253, 468, -117, -78, 0, 
-68, 366, 434, -148, -251, 400, 322, -248, 468, -117, -78, 0, 
-68, 370, 439, -151, -253, 405, 322, -244, 468, -117, -78, 0, 
-68, 380, 448, -156, -258, 414, 322, -234, 468, -112, -68, 0, 
-68, 380, 448, -156, -258, 414, 322, -234, 468, -107, -68, 0, 
-68, 380, 448, -156, -258, 414, 322, -234, 468, -102, -68, 0, 
-68, 380, 448, -156, -258, 414, 322, -234, 468, -97, -68, 0, 
-68, 390, 458, -161, -263, 424, 326, -239, 468, -107, -68, 0, 
-68, 390, 458, -161, -263, 424, 331, -244, 468, -107, -68, 0, 
-68, 390, 458, -161, -263, 424, 336, -248, 468, -107, -68, 0, 
-68, 390, 458, -161, -263, 424, 341, -253, 468, -107, -68, 0, 
-58, 390, 448, -165, -253, 419, 351, -258, 458, -107, -68, 4, 
-58, 390, 448, -165, -253, 419, 351, -263, 458, -107, -68, 9, 
-58, 390, 448, -165, -253, 419, 351, -268, 458, -107, -68, 14, 
-58, 390, 448, -165, -253, 419, 351, -273, 458, -107, -68, 19, 
-58, 390, 448, -165, -253, 419, 361, -268, 468, -97, -58, 29, 
-58, 390, 448, -165, -253, 419, 361, -263, 468, -97, -58, 29, 
-58, 390, 448, -165, -253, 419, 361, -258, 468, -97, -58, 29, 
-58, 390, 448, -165, -253, 419, 361, -253, 468, -97, -58, 29, 
-63, 390, 453, -163, -258, 422, 351, -239, 468, -87, -58, 19, 
-68, 390, 458, -161, -263, 424, 351, -234, 468, -87, -58, 19, 
-73, 390, 463, -158, -268, 427, 351, -229, 468, -87, -58, 19, 
-78, 390, 468, -156, -273, 429, 351, -224, 468, -87, -58, 19, 
-73, 380, 453, -153, -263, 417, 341, -234, 463, -87, -48, 9, 
-68, 380, 448, -156, -258, 414, 341, -234, 458, -87, -48, 9, 
-63, 380, 444, -158, -253, 412, 341, -234, 453, -87, -48, 9, 
-58, 380, 439, -161, -248, 409, 341, -234, 448, -87, -48, 9, 
