I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-751, -9, 741, 380, -746, 366, -312, -1503, 19, -283, -448, -312, 
-751, -9, 741, 380, -746, 366, -312, -1503, 19, -283, -448, -312, 
-751, -9, 741, 380, -746, 366, -312, -1503, 19, -283, -448, -312, 
-751, -9, 741, 380, -746, 366, -312, -1503, 19, -283, -448, -312, 
-732, 0, 732, 366, -732, 366, -297, -1478, 34, -273, -439, -302, 
-722, 0, 722, 361, -722, 361, -292, -1464, 48, -263, -429, -292, 
-712, 0, 712, 356, -712, 356, -287, -1449, 63, -253, -419, -283, 
-702, 0, 702, 351, -702, 351, -283, -1434, 78, -244, -409, -273, 
-712, 9, 722, 351, -717, 366, -273, -1424, 78, -248, -419, -273, 
-722, 19, 741, 351, -732, 380, -273, -1424, 78, -253, -419, -273, 
-732, 29, 761, 351, -746, 395, -273, -1424, 78, -258, -419, -273, 
-741, 39, 780, 351, -761, 409, -273, -1424, 78, -263, -419, -273, 
-756, 14, 771, 370, -763, 392, -283, -1420, 87, -283, -429, -283, 
-761, 0, 761, 380, -761, 380, -283, -1415, 87, -292, -439, -292, 
-766, -14, 751, 390, -758, 368, -283, -1410, 87, -302, -448, -302, 
-771, -29, 741, 400, -756, 356, -283, -1405, 87, -312, -458, -312, 
-761, -24, 736, 392, -749, 356, -278, -1400, 92, -312, -453, -302, 
-761, -19, 741, 390, -751, 361, -273, -1395, 97, -312, -448, -302, 
-761, -14, 746, 387, -753, 366, -268, -1390, 102, -312, -444, -302, 
-761, -9, 751, 385, -756, 370, -263, -1385, 107, -312, -439, -302, 
-741, 0, 741, 370, -741, 370, -258, -1371, 107, -322, -444, -317, 
-722, 0, 722, 361, -722, 361, -253, -1366, 107, -331, -448, -322, 
-702, 0, 702, 351, -702, 351, -248, -1361, 107, -341, -453, -326, 
-683, 0, 683, 341, -683, 341, -244, -1356, 107, -351, -458, -331, 
-702, -14, 688, 358, -695, 336, -244, -1351, 107, -366, -468, -331, 
-712, -19, 692, 366, -702, 336, -244, -1346, 107, -370, -468, -331, 
-722, -24, 697, 373, -710, 336, -244, -1342, 107, -375, -468, -331, 
-732, -29, 702, 380, -717, 336, -244, -1337, 107, -380, -468, -331, 
-707, -9, 697, 358, -702, 344, -229, -1337, 107, -385, -468, -322, 
-692, 0, 692, 346, -692, 346, -224, -1337, 107, -390, -468, -322, 
-678, 9, 688, 334, -683, 348, -219, -1337, 107, -395, -468, -322, 
-663, 19, 683, 322, -673, 351, -214, -1337, 107, -400, -468, -322, 
-683, -4, 678, 344, -680, 336, -224, -1327, 102, -409, -483, -331, 
-702, -19, 683, 361, -692, 331, -224, -1327, 97, -419, -488, -341, 
-722, -34, 688, 378, -705, 326, -224, -1327, 92, -429, -492, -351, 
-741, -48, 692, 395, -717, 322, -224, -1327, 87, -439, -497, -361, 
-756, -58, 697, 407, -727, 319, -224, -1327, 78, -439, -497, -361, 
-751, -48, 702, 400, -727, 326, -219, -1327, 92, -434, -492, -356, 
-741, -29, 712, 385, -727, 341, -219, -1327, 92, -434, -492, -356, 
-746, -43, 702, 395, -724, 329, -224, -1327, 92, -434, -492, -361, 
-741, -39, 702, 390, -722, 331, -224, -1342, 82, -448, -492, -356, 
-741, -9, 732, 375, -736, 361, -224, -1342, 82, -448, -488, -356, 
-741, 4, 746, 368, -744, 375, -224, -1342, 97, -444, -473, -351, 
-741, -4, 736, 373, -739, 366, -234, -1332, 107, -444, -478, -351, 
-732, -14, 717, 373, -724, 351, -224, -1322, 117, -429, -478, -341, 
-717, -14, 702, 366, -710, 344, -219, -1322, 122, -414, -473, -341, 
-707, -9, 697, 358, -702, 344, -219, -1317, 126, -395, -458, -322, 
-688, 14, 702, 336, -695, 358, -214, -1317, 146, -375, -448, -317, 
-707, 4, 712, 351, -710, 358, -224, -1327, 161, -370, -439, -307, 
-732, 0, 732, 366, -732, 366, -244, -1337, 161, -370, -439, -307, 
-761, -19, 741, 390, -751, 361, -248, -1337, 175, -351, -429, -292, 
-790, -4, 785, 397, -788, 390, -258, -1337, 195, -331, -419, -278, 
-756, 29, 785, 363, -771, 407, -268, -1332, 219, -312, -405, -263, 
-727, 48, 775, 339, -751, 412, -273, -1327, 244, -283, -385, -248, 
-712, 73, 785, 319, -749, 429, -273, -1327, 268, -268, -375, -234, 
-702, 87, 790, 307, -746, 439, -283, -1322, 292, -248, -366, -224, 
-678, 151, 829, 263, -753, 490, -302, -1342, 287, -263, -375, -234, 
-683, 170, 854, 256, -768, 512, -317, -1351, 292, -263, -380, -244, 
-683, 190, 873, 246, -778, 531, -322, -1361, 287, -263, -390, -244, 
-678, 209, 888, 234, -783, 549, -326, -1371, 287, -263, -395, -253, 
-688, 219, 907, 234, -797, 563, -322, -1366, 297, -258, -395, -239, 
-692, 204, 897, 244, -795, 551, -326, -1366, 312, -248, -390, -234, 
-683, 200, 883, 241, -783, 541, -326, -1366, 317, -248, -380, -229, 
-683, 209, 893, 236, -788, 551, -322, -1356, 317, -244, -380, -224, 
-673, 209, 883, 231, -778, 546, -322, -1346, 317, -229, -380, -214, 
-697, 185, 883, 256, -790, 534, -322, -1356, 307, -244, -380, -224, 
-697, 175, 873, 261, -785, 524, -322, -1361, 307, -239, -375, -224, 
-692, 200, 893, 246, -793, 546, -322, -1366, 307, -229, -370, -219, 
-678, 204, 883, 236, -780, 544, -331, -1381, 292, -239, -375, -219, 
-668, 204, 873, 231, -771, 539, -356, -1390, 278, -244, -380, -224, 
-639, 214, 854, 212, -746, 534, -366, -1395, 263, -253, -385, -229, 
-610, 219, 829, 195, -719, 524, -375, -1395, 253, -263, -385, -234, 
-624, 200, 824, 212, -724, 512, -375, -1385, 263, -248, -380, -224, 
-639, 190, 829, 224, -734, 509, -385, -1381, 283, -234, -375, -214, 
-649, 175, 824, 236, -736, 500, -380, -1376, 292, -219, -356, -195, 
-653, 156, 810, 248, -732, 483, -375, -1361, 322, -204, -331, -180, 
-644, 161, 805, 241, -724, 483, -361, -1361, 297, -214, -326, -190, 
-634, 161, 795, 236, -714, 478, -356, -1361, 268, -229, -351, -204, 
-649, 146, 795, 251, -722, 470, -346, -1351, 258, -229, -356, -204, 
-653, 122, 775, 265, -714, 448, -322, -1337, 253, -234, -361, -204, 
-658, 102, 761, 278, -710, 431, -322, -1342, 239, -253, -380, -214, 
-649, 87, 736, 280, -692, 412, -317, -1346, 214, -263, -400, -234, 
-629, 73, 702, 278, -666, 387, -317, -1351, 200, -287, -405, -239, 
-610, 68, 678, 270, -644, 373, -322, -1356, 175, -302, -409, -258, 
-634, 34, 668, 300, -651, 351, -292, -1346, 190, -297, -400, -244, 
-658, -9, 649, 334, -653, 319, -268, -1337, 200, -302, -405, -248, 
-663, -39, 624, 351, -644, 292, -258, -1332, 214, -297, -409, -258, 
-668, -63, 605, 366, -636, 270, -244, -1322, 229, -287, -419, -253, 
-697, -14, 683, 356, -690, 334, -239, -1322, 229, -292, -414, -258, 
-717, 19, 736, 348, -727, 378, -239, -1322, 219, -292, -414, -258, 
-692, 48, 741, 322, -717, 395, -244, -1327, 209, -297, -414, -263, 
-683, 78, 761, 302, -722, 419, -244, -1327, 195, -317, -414, -268, 
