I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 214, 307, -61, -200, 261, -653, -897, -478, -331, -78, 82, 
-136, 151, 287, -7, -212, 219, -570, -780, -444, -322, -112, 19, 
-126, 92, 219, 17, -173, 156, -502, -663, -434, -331, -161, -43, 
-117, 58, 175, 29, -146, 117, -439, -561, -375, -297, -151, -39, 
-107, 43, 151, 31, -129, 97, -370, -483, -346, -283, -161, -78, 
-97, 34, 131, 31, -114, 82, -312, -414, -307, -268, -170, -107, 
-112, 29, 141, 41, -126, 85, -263, -341, -253, -224, -156, -92, 
-97, 24, 122, 36, -109, 73, -200, -278, -214, -195, -146, -107, 
-82, 9, 92, 36, -87, 51, -156, -204, -175, -175, -131, -82, 
-78, -14, 63, 46, -70, 24, -117, -156, -146, -146, -102, -78, 
-68, -14, 53, 41, -61, 19, -78, -112, -122, -126, -102, -78, 
-63, -24, 39, 43, -51, 7, -48, -58, -78, -92, -73, -58, 
-53, -29, 24, 41, -39, -2, -53, -43, -92, -112, -97, -78, 
-48, -29, 19, 39, -34, -4, -43, -39, -78, -117, -97, -82, 
-63, -48, 14, 56, -39, -17, -29, -34, -87, -112, -97, -87, 
-73, -48, 24, 61, -48, -12, -19, -34, -82, -107, -112, -92, 
-53, -53, 0, 53, -26, -26, -4, -34, -82, -112, -117, -97, 
-73, -63, 9, 68, -41, -26, 9, -24, -87, -107, -107, -97, 
-48, -73, -24, 61, -12, -48, 4, -19, -97, -126, -117, -112, 
-48, -78, -29, 63, -9, -53, 19, -14, -102, -126, -112, -112, 
-39, -73, -34, 56, -2, -53, 19, -9, -97, -131, -122, -112, 
-29, -78, -48, 53, 9, -63, 9, 0, -97, -126, -117, -122, 
-29, -78, -48, 53, 9, -63, 9, 9, -82, -117, -117, -117, 
-19, -73, -53, 46, 17, -63, 9, 4, -82, -117, -117, -112, 
-43, -73, -29, 58, -7, -51, 14, 19, -73, -107, -107, -107, 
-48, -68, -19, 58, -14, -43, 14, 14, -68, -102, -112, -112, 
-53, -73, -19, 63, -17, -46, 24, 14, -68, -102, -107, -107, 
-58, -78, -19, 68, -19, -48, 29, 24, -73, -87, -97, -102, 
-39, -82, -43, 61, 2, -63, 24, 24, -63, -102, -102, -112, 
-48, -78, -29, 63, -9, -53, 34, 19, -68, -102, -102, -107, 
-48, -87, -39, 68, -4, -63, 48, 29, -68, -102, -102, -92, 
-48, -97, -48, 73, 0, -73, 43, 29, -68, -102, -97, -87, 
-39, -92, -53, 65, 7, -73, 39, 34, -58, -97, -107, -92, 
-19, -78, -58, 48, 19, -68, 29, 29, -63, -102, -107, -92, 
-34, -82, -48, 58, 7, -65, 34, 43, -58, -92, -107, -92, 
-39, -78, -39, 58, 0, -58, 39, 43, -58, -87, -97, -92, 
-43, -78, -34, 61, -4, -56, 39, 48, -58, -92, -107, -97, 
-48, -73, -24, 61, -12, -48, 43, 48, -43, -82, -97, -97, 
-34, -82, -48, 58, 7, -65, 48, 58, -43, -92, -92, -92, 
-53, -82, -29, 68, -12, -56, 63, 58, -58, -92, -82, -82, 
-34, -82, -48, 58, 7, -65, 58, 58, -53, -92, -87, -82, 
-19, -82, -63, 51, 21, -73, 48, 48, -48, -92, -82, -82, 
-14, -82, -68, 48, 26, -75, 43, 58, -48, -87, -87, -87, 
-14, -78, -63, 46, 24, -70, 48, 53, -43, -82, -92, -82, 
-24, -82, -58, 53, 17, -70, 48, 58, -43, -78, -97, -87, 
-24, -68, -43, 46, 9, -56, 39, 63, -43, -87, -92, -92, 
-43, -68, -24, 56, -9, -46, 53, 63, -43, -87, -87, -87, 
-53, -73, -19, 63, -17, -46, 58, 53, -34, -73, -82, -78, 
-29, -73, -43, 51, 7, -58, 53, 58, -34, -78, -87, -87, 
-34, -68, -34, 51, 0, -51, 63, 73, -39, -73, -82, -78, 
-9, -68, -58, 39, 24, -63, 53, 68, -43, -92, -97, -97, 
-9, -73, -63, 41, 26, -68, 53, 73, -43, -82, -92, -97, 
-19, -78, -58, 48, 19, -68, 68, 92, -29, -68, -87, -92, 
-29, -68, -39, 48, 4, -53, 73, 97, -29, -68, -78, -82, 
-34, -68, -34, 51, 0, -51, 68, 102, -24, -63, -87, -78, 
