I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -580, 248, 705, -539, -165, -146, -112, -556, -322, -302, -283, 
-829, -580, 248, 705, -539, -165, -151, -112, -556, -322, -302, -283, 
-829, -575, 253, 702, -541, -161, -156, -112, -556, -322, -302, -283, 
-829, -575, 253, 702, -541, -161, -156, -112, -556, -317, -302, -283, 
-829, -575, 253, 702, -541, -161, -156, -102, -556, -317, -312, -283, 
-824, -570, 253, 697, -539, -158, -151, -107, -556, -317, -312, -283, 
-819, -566, 253, 692, -536, -156, -146, -112, -556, -317, -312, -283, 
-810, -556, 253, 683, -531, -151, -146, -112, -556, -317, -312, -283, 
-800, -556, 244, 678, -522, -156, -156, -97, -551, -307, -297, -278, 
-800, -556, 244, 678, -522, -156, -156, -97, -546, -307, -297, -273, 
-805, -556, 248, 680, -527, -153, -156, -97, -536, -307, -297, -268, 
-805, -551, 253, 678, -529, -148, -151, -97, -531, -307, -297, -263, 
-810, -561, 248, 685, -529, -156, -161, -102, -546, -307, -307, -273, 
-819, -561, 258, 690, -539, -151, -161, -102, -551, -297, -302, -268, 
-819, -566, 253, 692, -536, -156, -165, -102, -551, -297, -302, -268, 
-824, -570, 253, 697, -539, -158, -170, -102, -551, -297, -297, -263, 
-824, -551, 273, 688, -549, -139, -170, -112, -541, -297, -307, -268, 
-824, -546, 278, 685, -551, -134, -170, -112, -531, -292, -307, -273, 
-829, -546, 283, 688, -556, -131, -170, -112, -527, -292, -297, -268, 
-829, -546, 283, 688, -556, -131, -165, -112, -522, -292, -292, -273, 
-814, -527, 287, 671, -551, -119, -161, -102, -512, -292, -278, -268, 
-810, -527, 283, 668, -546, -122, -156, -97, -502, -283, -278, -253, 
-800, -522, 278, 661, -539, -122, -146, -97, -492, -278, -273, -248, 
-795, -517, 278, 656, -536, -119, -136, -102, -488, -278, -273, -244, 
-790, -502, 287, 646, -539, -107, -131, -102, -492, -268, -283, -244, 
-785, -497, 287, 641, -536, -104, -131, -92, -488, -268, -283, -239, 
-785, -488, 297, 636, -541, -95, -126, -87, -478, -258, -278, -229, 
-771, -488, 283, 629, -527, -102, -126, -87, -473, -258, -268, -229, 
-775, -478, 297, 627, -536, -90, -131, -92, -463, -258, -258, -229, 
-775, -483, 292, 629, -534, -95, -136, -92, -463, -253, -258, -234, 
-771, -483, 287, 627, -529, -97, -146, -97, -463, -253, -263, -234, 
-766, -483, 283, 624, -524, -100, -165, -107, -473, -258, -263, -234, 
-771, -483, 287, 627, -529, -97, -185, -117, -478, -263, -273, -234, 
-785, -483, 302, 634, -544, -90, -190, -117, -483, -268, -273, -234, 
-790, -488, 302, 639, -546, -92, -190, -131, -488, -273, -273, -234, 
-795, -483, 312, 639, -553, -85, -195, -131, -492, -273, -273, -234, 
-785, -492, 292, 639, -539, -100, -195, -136, -492, -273, -283, -239, 
-780, -492, 287, 636, -534, -102, -195, -141, -492, -268, -268, -234, 
-780, -492, 287, 636, -534, -102, -195, -146, -492, -268, -268, -234, 
-780, -492, 287, 636, -534, -102, -195, -151, -492, -268, -268, -229, 
-780, -483, 297, 631, -539, -92, -209, -141, -483, -253, -253, -219, 
-775, -478, 297, 627, -536, -90, -219, -136, -483, -253, -253, -219, 
-775, -478, 297, 627, -536, -90, -224, -136, -483, -253, -253, -219, 
-775, -478, 297, 627, -536, -90, -219, -136, -483, -253, -248, -219, 
-775, -488, 287, 631, -531, -100, -219, -126, -483, -263, -258, -219, 
-775, -492, 283, 634, -529, -104, -204, -122, -492, -268, -268, -219, 
-780, -497, 283, 639, -531, -107, -204, -122, -492, -268, -268, -219, 
-780, -497, 283, 639, -531, -107, -209, -122, -492, -268, -268, -219, 
-790, -497, 292, 644, -541, -102, -204, -126, -492, -258, -263, -224, 
-790, -497, 292, 644, -541, -102, -209, -141, -492, -258, -263, -224, 
-790, -502, 287, 646, -539, -107, -209, -136, -497, -258, -263, -224, 
-790, -507, 283, 649, -536, -112, -204, -141, -507, -268, -268, -229, 
-785, -497, 287, 641, -536, -104, -190, -136, -502, -273, -258, -224, 
-780, -507, 273, 644, -527, -117, -190, -131, -502, -273, -268, -229, 
-780, -512, 268, 646, -524, -122, -175, -126, -507, -283, -278, -239, 
-775, -522, 253, 649, -514, -134, -175, -117, -507, -283, -278, -239, 
-785, -536, 248, 661, -517, -143, -185, -117, -517, -292, -287, -248, 
-800, -536, 263, 668, -531, -136, -185, -112, -517, -292, -292, -248, 
-800, -546, 253, 673, -527, -146, -175, -112, -517, -302, -297, -248, 
-810, -556, 253, 683, -531, -151, -170, -107, -517, -302, -297, -258, 
-814, -546, 268, 680, -541, -139, -165, -107, -512, -302, -297, -253, 
-814, -551, 263, 683, -539, -143, -151, -112, -512, -302, -297, -258, 
-819, -556, 263, 688, -541, -146, -151, -112, -512, -302, -302, -263, 
-819, -561, 258, 690, -539, -151, -151, -117, -522, -302, -297, -268, 
-819, -551, 268, 685, -544, -141, -136, -107, -527, -302, -297, -268, 
-814, -561, 253, 688, -534, -153, -136, -102, -527, -307, -302, -273, 
-819, -566, 253, 692, -536, -156, -131, -102, -531, -312, -307, -278, 
-814, -570, 244, 692, -529, -163, -131, -102, -531, -317, -312, -283, 
-829, -585, 244, 707, -536, -170, -146, -107, -531, -326, -317, -292, 
-829, -595, 234, 712, -531, -180, -156, -107, -531, -326, -322, -292, 
-834, -600, 234, 717, -534, -183, -165, -112, -536, -326, -326, -292, 
-844, -605, 239, 724, -541, -183, -180, -122, -536, -326, -331, -292, 
-844, -614, 229, 729, -536, -192, -170, -112, -546, -331, -322, -292, 
-844, -614, 229, 729, -536, -192, -170, -112, -541, -331, -322, -292, 
-844, -614, 229, 729, -536, -192, -165, -112, -541, -326, -322, -287, 
-844, -610, 234, 727, -539, -187, -156, -112, -541, -326, -322, -287, 
-844, -600, 244, 722, -544, -178, -156, -112, -541, -326, -322, -292, 
-844, -600, 244, 722, -544, -178, -156, -112, -536, -326, -322, -292, 
-844, -600, 244, 722, -544, -178, -156, -112, -536, -322, -322, -287, 
-844, -595, 248, 719, -546, -173, -151, -107, -536, -322, -317, -287, 
-844, -600, 244, 722, -544, -178, -131, -107, -527, -322, -317, -287, 
-844, -590, 253, 717, -549, -168, -141, -107, -527, -322, -317, -278, 
-839, -590, 248, 714, -544, -170, -190, -117, -527, -322, -326, -287, 
-854, -600, 253, 727, -553, -173, -219, -122, -522, -312, -326, -287, 
-878, -585, 292, 732, -585, -146, -209, -122, -488, -292, -307, -287, 
-912, -566, 346, 739, -629, -109, -190, -112, -444, -273, -297, -283, 
-922, -566, 356, 744, -639, -104, -156, -92, -390, -248, -292, -283, 
-922, -566, 356, 744, -639, -104, -92, -58, -331, -244, -287, -283, 
-907, -561, 346, 734, -627, -107, -43, -19, -302, -234, -283, -273, 
-888, -527, 361, 707, -624, -82, -43, -29, -292, -190, -234, -229, 
-868, -458, 409, 663, -639, -24, -58, -39, -263, -97, -156, -146, 
-839, -405, 434, 622, -636, 14, -58, 4, -195, -4, -73, -82, 
-790, -366, 424, 578, -607, 29, -58, 63, -131, 73, 0, -34, 
