I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 175, 175, -87, -87, 175, 92, -175, -234, -185, -170, 239, 
0, 175, 175, -87, -87, 175, 92, -175, -234, -185, -170, 239, 
0, 170, 170, -85, -85, 170, 97, -175, -229, -185, -170, 239, 
-4, 156, 161, -75, -82, 158, 107, -175, -229, -185, -170, 234, 
-14, 185, 200, -85, -107, 192, 87, -185, -244, -195, -175, 229, 
-14, 195, 209, -90, -112, 202, 87, -185, -248, -200, -190, 224, 
-14, 200, 214, -92, -114, 207, 87, -185, -248, -209, -195, 219, 
-19, 195, 214, -87, -117, 204, 97, -185, -248, -214, -200, 214, 
-9, 190, 200, -90, -104, 195, 107, -175, -248, -214, -200, 200, 
-9, 200, 209, -95, -109, 204, 102, -175, -253, -214, -200, 200, 
-14, 195, 209, -90, -112, 202, 102, -175, -253, -219, -204, 204, 
-14, 200, 214, -92, -114, 207, 102, -185, -253, -219, -204, 204, 
-14, 209, 224, -97, -119, 217, 92, -195, -253, -219, -209, 204, 
-14, 209, 224, -97, -119, 217, 92, -190, -253, -209, -204, 204, 
-14, 209, 224, -97, -119, 217, 92, -190, -258, -209, -204, 204, 
-9, 209, 219, -100, -114, 214, 92, -190, -263, -209, -204, 204, 
-19, 214, 234, -97, -126, 224, 82, -200, -253, -209, -204, 204, 
-19, 214, 234, -97, -126, 224, 82, -195, -253, -209, -204, 214, 
-19, 214, 234, -97, -126, 224, 82, -195, -253, -209, -204, 214, 
-19, 219, 239, -100, -129, 229, 82, -200, -253, -209, -204, 209, 
-4, 224, 229, -109, -117, 226, 92, -190, -253, -209, -195, 219, 
-4, 219, 224, -107, -114, 222, 92, -185, -253, -209, -195, 219, 
-9, 219, 229, -104, -119, 224, 92, -185, -253, -214, -195, 219, 
-9, 214, 224, -102, -117, 219, 92, -185, -253, -214, -195, 219, 
-9, 200, 209, -95, -109, 204, 102, -185, -253, -204, -195, 209, 
-9, 185, 195, -87, -102, 190, 102, -185, -253, -200, -195, 209, 
-9, 200, 209, -95, -109, 204, 102, -185, -253, -200, -195, 209, 
0, 204, 204, -102, -102, 204, 102, -185, -253, -200, -190, 209, 
-9, 200, 209, -95, -109, 204, 97, -185, -253, -204, -200, 209, 
-9, 200, 209, -95, -109, 204, 97, -185, -253, -204, -195, 209, 
-9, 200, 209, -95, -109, 204, 97, -190, -253, -200, -190, 214, 
-9, 200, 209, -95, -109, 204, 97, -190, -248, -195, -190, 214, 
-9, 214, 224, -102, -117, 219, 97, -185, -258, -204, -195, 209, 
-4, 224, 229, -109, -117, 226, 92, -190, -253, -204, -195, 209, 
-4, 244, 248, -119, -126, 246, 87, -200, -253, -204, -195, 209, 
-4, 253, 258, -124, -131, 256, 78, -204, -253, -204, -195, 209, 
9, 253, 244, -131, -117, 248, 78, -190, -253, -190, -185, 214, 
14, 244, 229, -129, -107, 236, 82, -185, -248, -180, -180, 219, 
14, 224, 209, -119, -97, 217, 92, -180, -239, -175, -175, 229, 
9, 214, 204, -112, -97, 209, 97, -170, -229, -165, -165, 239, 
9, 224, 214, -117, -102, 219, 87, -180, -239, -175, -175, 229, 
14, 229, 214, -122, -100, 222, 87, -185, -239, -175, -175, 229, 
14, 229, 214, -122, -100, 222, 87, -185, -244, -180, -175, 229, 
14, 229, 214, -122, -100, 222, 87, -185, -244, -180, -170, 234, 
14, 229, 214, -122, -100, 222, 87, -190, -229, -185, -161, 234, 
14, 229, 214, -122, -100, 222, 87, -190, -229, -185, -165, 234, 
19, 229, 209, -124, -95, 219, 87, -190, -229, -185, -165, 234, 
19, 219, 200, -119, -90, 209, 87, -190, -229, -185, -165, 234, 
19, 229, 209, -124, -95, 219, 82, -180, -239, -175, -165, 234, 
19, 234, 214, -126, -97, 224, 82, -180, -239, -175, -165, 229, 
19, 234, 214, -126, -97, 224, 87, -180, -239, -175, -165, 229, 
19, 234, 214, -126, -97, 224, 87, -180, -239, -175, -165, 234, 
19, 219, 200, -119, -90, 209, 97, -180, -229, -165, -165, 244, 
19, 219, 200, -119, -90, 209, 97, -180, -229, -165, -165, 244, 
24, 224, 200, -124, -87, 212, 97, -180, -229, -165, -161, 244, 
24, 224, 200, -124, -87, 212, 97, -180, -229, -165, -161, 244, 
19, 224, 204, -122, -92, 214, 87, -180, -229, -175, -165, 244, 
19, 224, 204, -122, -92, 214, 87, -180, -229, -175, -165, 244, 
