I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, -87, 107, 0, 9, -97, -29, 
0, -19, -19, 9, 9, -19, -87, 107, 0, 9, -97, -29, 
0, -19, -19, 9, 9, -19, -87, 107, 0, 9, -97, -29, 
0, -19, -19, 9, 9, -19, -87, 107, 0, 9, -97, -29, 
-9, -14, -4, 12, -2, -9, -87, 112, 0, 19, -87, -39, 
-9, -9, 0, 9, -4, -4, -87, 117, 0, 19, -87, -39, 
-9, -4, 4, 7, -7, 0, -87, 122, 0, 19, -87, -39, 
-9, 0, 9, 4, -9, 4, -87, 126, 0, 19, -87, -39, 
0, 9, 9, -4, -4, 9, -92, 136, 0, 19, -87, -29, 
0, 9, 9, -4, -4, 9, -97, 136, 0, 19, -87, -29, 
0, 9, 9, -4, -4, 9, -102, 136, 0, 19, -87, -29, 
0, 9, 9, -4, -4, 9, -107, 136, 0, 19, -87, -29, 
0, 9, 9, -4, -4, 9, -97, 146, 9, 24, -87, -29, 
0, 9, 9, -4, -4, 9, -97, 146, 9, 29, -87, -29, 
0, 9, 9, -4, -4, 9, -97, 146, 9, 34, -87, -29, 
0, 9, 9, -4, -4, 9, -97, 146, 9, 39, -87, -29, 
0, 14, 14, -7, -7, 14, -87, 151, 19, 48, -82, -24, 
0, 19, 19, -9, -9, 19, -87, 156, 19, 48, -78, -19, 
0, 24, 24, -12, -12, 24, -87, 161, 19, 48, -73, -14, 
0, 29, 29, -14, -14, 29, -87, 165, 19, 48, -68, -9, 
9, 34, 24, -21, -7, 29, -87, 175, 19, 39, -58, 0, 
9, 39, 29, -24, -9, 34, -87, 175, 19, 39, -58, 0, 
9, 43, 34, -26, -12, 39, -87, 175, 19, 39, -58, 0, 
9, 48, 39, -29, -14, 43, -87, 175, 19, 39, -58, 0, 
0, 58, 58, -29, -29, 58, -87, 175, 29, 48, -48, 4, 
0, 58, 58, -29, -29, 58, -87, 175, 29, 48, -48, 9, 
0, 58, 58, -29, -29, 58, -87, 175, 29, 48, -48, 14, 
0, 58, 58, -29, -29, 58, -87, 175, 29, 48, -48, 19, 
9, 63, 53, -36, -21, 58, -97, 170, 39, 58, -39, 19, 
9, 68, 58, -39, -24, 63, -97, 165, 39, 58, -39, 19, 
9, 73, 63, -41, -26, 68, -97, 161, 39, 58, -39, 19, 
9, 78, 68, -43, -29, 73, -97, 156, 39, 58, -39, 19, 
19, 87, 68, -53, -24, 78, -107, 151, 48, 63, -29, 24, 
19, 97, 78, -58, -29, 87, -107, 146, 48, 68, -29, 29, 
19, 107, 87, -63, -34, 97, -107, 141, 48, 73, -29, 34, 
19, 117, 97, -68, -39, 107, -107, 136, 48, 78, -29, 39, 
29, 122, 92, -75, -31, 107, -97, 146, 58, 82, -24, 53, 
29, 126, 97, -78, -34, 112, -97, 146, 58, 87, -19, 58, 
29, 131, 102, -80, -36, 117, -97, 146, 58, 92, -14, 63, 
29, 136, 107, -82, -39, 122, -97, 146, 58, 97, -9, 68, 
19, 141, 122, -80, -51, 131, -97, 136, 63, 107, 0, 78, 
19, 146, 126, -82, -53, 136, -97, 136, 68, 107, 0, 78, 
19, 151, 131, -85, -56, 141, -97, 136, 73, 107, 0, 78, 
19, 156, 136, -87, -58, 146, -97, 136, 78, 107, 0, 78, 
19, 156, 136, -87, -58, 146, -97, 136, 78, 107, 0, 87, 
19, 156, 136, -87, -58, 146, -97, 136, 78, 107, 0, 87, 
19, 156, 136, -87, -58, 146, -97, 136, 78, 107, 0, 87, 
19, 156, 136, -87, -58, 146, -97, 136, 78, 107, 0, 87, 
24, 170, 146, -97, -61, 158, -102, 126, 68, 117, 4, 92, 
29, 175, 146, -102, -58, 161, -107, 117, 68, 117, 9, 97, 
34, 180, 146, -107, -56, 163, -112, 107, 68, 117, 14, 102, 
39, 185, 146, -112, -53, 165, -117, 97, 68, 117, 19, 107, 
48, 200, 151, -124, -51, 175, -126, 82, 78, 107, 29, 117, 
48, 204, 156, -126, -53, 180, -126, 78, 78, 107, 29, 117, 
48, 209, 161, -129, -56, 185, -126, 73, 78, 107, 29, 117, 
48, 214, 165, -131, -58, 190, -126, 68, 78, 107, 29, 117, 
48, 214, 165, -131, -58, 190, -126, 68, 78, 117, 29, 126, 
48, 214, 165, -131, -58, 190, -126, 68, 78, 117, 29, 126, 
48, 214, 165, -131, -58, 190, -126, 68, 78, 117, 29, 126, 
48, 214, 165, -131, -58, 190, -126, 68, 78, 117, 29, 126, 
53, 204, 151, -129, -48, 178, -131, 53, 73, 112, 24, 136, 
58, 204, 146, -131, -43, 175, -136, 48, 68, 107, 19, 136, 
63, 204, 141, -134, -39, 173, -141, 43, 63, 102, 14, 136, 
68, 204, 136, -136, -34, 170, -146, 39, 58, 97, 9, 136, 
63, 200, 136, -131, -36, 168, -146, 24, 48, 92, 9, 126, 
58, 195, 136, -126, -39, 165, -146, 19, 48, 87, 9, 126, 
53, 190, 136, -122, -41, 163, -146, 14, 48, 82, 9, 126, 
48, 185, 136, -117, -43, 161, -146, 9, 48, 78, 9, 126, 
58, 180, 122, -119, -31, 151, -156, -9, 34, 68, 4, 112, 
58, 175, 117, -117, -29, 146, -156, -19, 29, 68, 0, 107, 
58, 170, 112, -114, -26, 141, -156, -29, 24, 68, -4, 102, 
58, 165, 107, -112, -24, 136, -156, -39, 19, 68, -9, 97, 
68, 156, 87, -112, -9, 122, -156, -29, 4, 58, -14, 92, 
68, 146, 78, -107, -4, 112, -156, -29, 0, 48, -19, 87, 
68, 136, 68, -102, 0, 102, -156, -29, -4, 39, -24, 82, 
68, 126, 58, -97, 4, 92, -156, -29, -9, 29, -29, 78, 
53, 122, 68, -87, -7, 95, -156, -39, -14, 24, -34, 73, 
48, 117, 68, -82, -9, 92, -156, -48, -19, 19, -39, 68, 
43, 112, 68, -78, -12, 90, -156, -58, -24, 14, -43, 63, 
39, 107, 68, -73, -14, 87, -156, -68, -29, 9, -48, 58, 
