I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, 897, 234, -780, 214, 566, -536, -263, -29, 712, 722, 546, 
663, 897, 234, -780, 214, 566, -536, -263, -29, 712, 722, 546, 
663, 897, 234, -780, 214, 566, -536, -263, -29, 712, 722, 546, 
663, 897, 234, -780, 214, 566, -536, -263, -29, 712, 722, 546, 
634, 966, 331, -800, 151, 649, -595, -395, -117, 722, 761, 605, 
605, 1024, 419, -814, 92, 722, -653, -527, -204, 722, 800, 663, 
575, 1083, 507, -829, 34, 795, -712, -658, -292, 722, 839, 722, 
546, 1141, 595, -844, -24, 868, -771, -790, -380, 722, 878, 780, 
439, 1005, 566, -722, -63, 785, -712, -834, -522, 448, 634, 600, 
331, 878, 546, -605, -107, 712, -663, -878, -663, 185, 390, 419, 
224, 751, 527, -488, -151, 639, -614, -922, -805, -78, 146, 239, 
117, 624, 507, -370, -195, 566, -566, -966, -946, -341, -97, 58, 
126, 541, 414, -334, -143, 478, -531, -888, -961, -405, -175, -34, 
136, 458, 322, -297, -92, 390, -507, -810, -966, -458, -244, -117, 
146, 375, 229, -261, -41, 302, -483, -732, -971, -512, -312, -200, 
156, 292, 136, -224, 9, 214, -458, -653, -976, -566, -380, -283, 
170, 258, 87, -214, 41, 173, -414, -585, -927, -556, -400, -322, 
175, 224, 48, -200, 63, 136, -370, -517, -888, -546, -409, -351, 
180, 190, 9, -185, 85, 100, -326, -448, -849, -536, -419, -380, 
185, 156, -29, -170, 107, 63, -283, -380, -810, -527, -429, -409, 
190, 156, -34, -173, 112, 61, -263, -356, -756, -502, -414, -405, 
195, 156, -39, -175, 117, 58, -244, -341, -712, -478, -400, -400, 
200, 156, -43, -178, 122, 56, -224, -326, -668, -453, -385, -395, 
204, 156, -48, -180, 126, 53, -204, -312, -624, -429, -370, -390, 
200, 175, -24, -187, 112, 75, -195, -302, -585, -405, -361, -385, 
195, 185, -9, -190, 102, 87, -185, -292, -556, -380, -351, -380, 
190, 195, 4, -192, 92, 100, -175, -283, -527, -356, -341, -375, 
185, 204, 19, -195, 82, 112, -165, -273, -497, -331, -331, -370, 
195, 214, 19, -204, 87, 117, -180, -283, -492, -322, -317, -361, 
195, 214, 19, -204, 87, 117, -185, -292, -488, -322, -312, -361, 
195, 214, 19, -204, 87, 117, -190, -302, -483, -322, -307, -361, 
195, 214, 19, -204, 87, 117, -195, -312, -478, -322, -302, -361, 
195, 204, 9, -200, 92, 107, -195, -302, -468, -317, -302, -361, 
195, 204, 9, -200, 92, 107, -195, -302, -458, -312, -302, -361, 
195, 204, 9, -200, 92, 107, -195, -302, -448, -307, -302, -361, 
195, 204, 9, -200, 92, 107, -195, -302, -439, -302, -302, -361, 
200, 214, 14, -207, 92, 114, -190, -292, -429, -287, -297, -351, 
204, 224, 19, -214, 92, 122, -185, -292, -429, -283, -292, -351, 
209, 234, 24, -222, 92, 129, -180, -292, -429, -278, -287, -351, 
214, 244, 29, -229, 92, 136, -175, -292, -429, -273, -283, -351, 
209, 244, 34, -226, 87, 139, -175, -283, -424, -263, -278, -336, 
204, 244, 39, -224, 82, 141, -175, -283, -419, -263, -273, -331, 
200, 244, 43, -222, 78, 143, -175, -283, -414, -263, -268, -326, 
195, 244, 48, -219, 73, 146, -175, -283, -409, -263, -263, -322, 
