I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -1005, -1200, 405, 697, -1102, 117, 68, 107, 204, 204, 351, 
195, -1005, -1200, 405, 697, -1102, 117, 68, 107, 204, 204, 351, 
195, -1005, -1200, 405, 697, -1102, 117, 68, 107, 204, 204, 351, 
195, -1005, -1200, 405, 697, -1102, 117, 68, 107, 204, 204, 351, 
180, -995, -1176, 407, 678, -1085, 126, 73, 117, 214, 214, 356, 
175, -995, -1171, 409, 673, -1083, 126, 78, 126, 214, 214, 361, 
170, -995, -1166, 412, 668, -1080, 126, 82, 136, 214, 214, 366, 
165, -995, -1161, 414, 663, -1078, 126, 87, 146, 214, 214, 370, 
175, -985, -1161, 405, 668, -1073, 126, 102, 151, 229, 229, 375, 
175, -976, -1151, 400, 663, -1063, 126, 117, 156, 234, 234, 380, 
175, -966, -1141, 395, 658, -1054, 126, 131, 161, 239, 239, 385, 
175, -956, -1132, 390, 653, -1044, 126, 146, 165, 244, 244, 390, 
190, -956, -1146, 383, 668, -1051, 122, 151, 165, 244, 244, 390, 
195, -956, -1151, 380, 673, -1054, 117, 156, 165, 244, 244, 390, 
200, -956, -1156, 378, 678, -1056, 112, 161, 165, 244, 244, 390, 
204, -956, -1161, 375, 683, -1058, 107, 165, 165, 244, 244, 390, 
204, -946, -1151, 370, 678, -1049, 97, 151, 175, 253, 244, 400, 
204, -946, -1151, 370, 678, -1049, 97, 146, 175, 253, 244, 400, 
204, -946, -1151, 370, 678, -1049, 97, 141, 175, 253, 244, 400, 
204, -946, -1151, 370, 678, -1049, 97, 136, 175, 253, 244, 400, 
190, -946, -1137, 378, 663, -1041, 87, 146, 175, 253, 253, 390, 
185, -946, -1132, 380, 658, -1039, 87, 146, 175, 253, 253, 390, 
180, -946, -1127, 383, 653, -1037, 87, 146, 175, 253, 253, 390, 
175, -946, -1122, 385, 649, -1034, 87, 146, 175, 253, 253, 390, 
165, -956, -1122, 395, 644, -1039, 92, 146, 180, 253, 244, 390, 
165, -956, -1122, 395, 644, -1039, 97, 146, 185, 253, 244, 390, 
165, -956, -1122, 395, 644, -1039, 102, 146, 190, 253, 244, 390, 
165, -956, -1122, 395, 644, -1039, 107, 146, 195, 253, 244, 390, 
165, -946, -1112, 390, 639, -1029, 97, 141, 185, 253, 244, 380, 
165, -946, -1112, 390, 639, -1029, 97, 136, 185, 253, 244, 380, 
165, -946, -1112, 390, 639, -1029, 97, 131, 185, 253, 244, 380, 
165, -946, -1112, 390, 639, -1029, 97, 126, 185, 253, 244, 380, 
180, -936, -1117, 378, 649, -1027, 107, 126, 185, 263, 253, 390, 
185, -936, -1122, 375, 653, -1029, 107, 126, 185, 263, 253, 390, 
190, -936, -1127, 373, 658, -1032, 107, 126, 185, 263, 253, 390, 
195, -936, -1132, 370, 663, -1034, 107, 126, 185, 263, 253, 390, 
204, -927, -1132, 361, 668, -1029, 97, 131, 190, 268, 258, 395, 
204, -927, -1132, 361, 668, -1029, 97, 136, 195, 273, 263, 400, 
204, -927, -1132, 361, 668, -1029, 97, 141, 200, 278, 268, 405, 
204, -927, -1132, 361, 668, -1029, 97, 146, 204, 283, 273, 409, 
204, -927, -1132, 361, 668, -1029, 97, 131, 204, 273, 268, 400, 
204, -927, -1132, 361, 668, -1029, 97, 126, 204, 273, 263, 400, 
204, -927, -1132, 361, 668, -1029, 97, 122, 204, 273, 258, 400, 
204, -927, -1132, 361, 668, -1029, 97, 117, 204, 273, 253, 400, 
190, -917, -1107, 363, 649, -1012, 107, 126, 209, 287, 258, 405, 
185, -917, -1102, 366, 644, -1010, 107, 136, 214, 292, 263, 409, 
180, -917, -1098, 368, 639, -1007, 107, 146, 219, 297, 268, 414, 
175, -917, -1093, 370, 634, -1005, 107, 156, 224, 302, 273, 419, 
190, -907, -1098, 358, 644, -1002, 117, 170, 224, 312, 278, 429, 
195, -907, -1102, 356, 649, -1005, 117, 175, 224, 312, 283, 429, 
200, -907, -1107, 353, 653, -1007, 117, 180, 224, 312, 287, 429, 
204, -907, -1112, 351, 658, -1010, 117, 185, 224, 312, 292, 429, 
214, -902, -1117, 344, 666, -1010, 112, 190, 234, 322, 302, 429, 
214, -897, -1112, 341, 663, -1005, 107, 195, 234, 322, 302, 429, 
214, -893, -1107, 339, 661, -1000, 102, 200, 234, 322, 302, 429, 
214, -888, -1102, 336, 658, -995, 97, 204, 234, 322, 302, 429, 
204, -888, -1093, 341, 649, -990, 92, 200, 239, 326, 312, 434, 
204, -888, -1093, 341, 649, -990, 87, 195, 244, 331, 312, 439, 
204, -888, -1093, 341, 649, -990, 82, 190, 248, 336, 312, 444, 
204, -888, -1093, 341, 649, -990, 78, 185, 253, 341, 312, 448, 
209, -873, -1083, 331, 646, -978, 78, 175, 263, 341, 317, 458, 
214, -868, -1083, 326, 649, -976, 78, 175, 263, 341, 322, 458, 
219, -863, -1083, 322, 651, -973, 78, 175, 263, 341, 326, 458, 
224, -858, -1083, 317, 653, -971, 78, 175, 263, 341, 331, 458, 
229, -849, -1078, 309, 653, -963, 87, 170, 268, 346, 341, 468, 
234, -839, -1073, 302, 653, -956, 87, 165, 273, 351, 341, 468, 
239, -829, -1068, 295, 653, -949, 87, 161, 278, 356, 341, 468, 
244, -819, -1063, 287, 653, -941, 87, 156, 283, 361, 341, 468, 
229, -819, -1049, 295, 639, -934, 97, 156, 283, 370, 346, 473, 
