I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -161, -82, 119, 2, -122, 448, 1254, 268, -1151, -1259, 488, 
-78, -165, -87, 122, 4, -126, 448, 1254, 268, -1151, -1263, 488, 
-82, -165, -82, 124, 0, -124, 444, 1249, 273, -1141, -1263, 492, 
-82, -156, -73, 119, -4, -114, 444, 1249, 283, -1141, -1244, 492, 
-82, -151, -68, 117, -7, -109, 444, 1263, 278, -1141, -1239, 512, 
-92, -156, -63, 124, -14, -109, 448, 1263, 283, -1141, -1234, 512, 
-92, -165, -73, 129, -9, -119, 448, 1268, 287, -1141, -1239, 522, 
-92, -170, -78, 131, -7, -124, 448, 1278, 287, -1141, -1234, 512, 
-73, -161, -87, 117, 7, -124, 458, 1254, 263, -1151, -1259, 507, 
-82, -151, -68, 117, -7, -109, 458, 1249, 263, -1151, -1259, 502, 
-82, -151, -68, 117, -7, -109, 473, 1244, 278, -1151, -1259, 497, 
-82, -151, -68, 117, -7, -109, 463, 1239, 278, -1156, -1259, 492, 
-87, -141, -53, 114, -17, -97, 458, 1239, 283, -1166, -1263, 488, 
-107, -151, -43, 129, -31, -97, 463, 1249, 287, -1151, -1259, 492, 
-112, -151, -39, 131, -36, -95, 468, 1239, 292, -1146, -1254, 488, 
-107, -151, -43, 129, -31, -97, 473, 1239, 292, -1146, -1244, 483, 
-78, -126, -48, 102, -14, -87, 478, 1254, 302, -1137, -1229, 492, 
-53, -107, -53, 80, 0, -80, 473, 1254, 302, -1132, -1224, 497, 
-9, -73, -63, 41, 26, -68, 473, 1249, 307, -1137, -1224, 512, 
0, -73, -73, 36, 36, -73, 473, 1249, 307, -1141, -1220, 502, 
-19, -82, -63, 51, 21, -73, 458, 1239, 307, -1151, -1234, 488, 
-29, -82, -53, 56, 12, -68, 448, 1239, 307, -1141, -1229, 497, 
-29, -78, -48, 53, 9, -63, 434, 1234, 297, -1141, -1234, 492, 
0, -78, -78, 39, 39, -78, 409, 1215, 287, -1156, -1244, 483, 
-19, -102, -82, 61, 31, -92, 414, 1220, 287, -1180, -1254, 483, 
-43, -122, -78, 82, 17, -100, 395, 1215, 283, -1180, -1259, 478, 
-43, -126, -82, 85, 19, -104, 395, 1220, 268, -1180, -1263, 478, 
-39, -122, -82, 80, 21, -102, 390, 1224, 263, -1171, -1263, 478, 
-53, -131, -78, 92, 12, -104, 385, 1215, 263, -1190, -1259, 458, 
-53, -131, -78, 92, 12, -104, 390, 1220, 263, -1190, -1259, 453, 
-34, -122, -87, 78, 26, -104, 390, 1224, 263, -1190, -1259, 453, 
-34, -122, -87, 78, 26, -104, 385, 1229, 263, -1195, -1259, 448, 
-29, -122, -92, 75, 31, -107, 409, 1244, 258, -1195, -1263, 448, 
0, -131, -131, 65, 65, -131, 414, 1249, 258, -1200, -1268, 448, 
24, -107, -131, 41, 78, -119, 419, 1254, 263, -1195, -1273, 448, 
19, -112, -131, 46, 75, -122, 414, 1254, 263, -1195, -1273, 439, 
-29, -156, -126, 92, 48, -141, 395, 1254, 273, -1210, -1278, 429, 
-43, -156, -112, 100, 34, -134, 385, 1249, 273, -1220, -1283, 429, 
-43, -156, -112, 100, 34, -134, 375, 1249, 278, -1224, -1288, 424, 
-34, -146, -112, 90, 39, -129, 366, 1249, 278, -1224, -1293, 424, 
-58, -156, -97, 107, 19, -126, 375, 1254, 273, -1229, -1302, 429, 
-63, -156, -92, 109, 14, -124, 375, 1254, 273, -1229, -1302, 424, 
-68, -156, -87, 112, 9, -122, 390, 1254, 273, -1229, -1298, 419, 
-82, -156, -73, 119, -4, -114, 405, 1259, 273, -1229, -1298, 419, 
-92, -156, -63, 124, -14, -109, 429, 1268, 263, -1239, -1307, 409, 
-92, -170, -78, 131, -7, -124, 444, 1254, 253, -1244, -1317, 395, 
-102, -180, -78, 141, -12, -129, 463, 1254, 253, -1254, -1322, 395, 
-112, -180, -68, 146, -21, -124, 483, 1254, 253, -1259, -1322, 390, 
-92, -175, -82, 134, -4, -129, 473, 1244, 244, -1263, -1332, 370, 
-82, -170, -87, 126, 2, -129, 458, 1239, 239, -1273, -1337, 361, 
-78, -185, -107, 131, 14, -146, 448, 1234, 234, -1283, -1351, 351, 
-68, -180, -112, 124, 21, -146, 439, 1234, 234, -1288, -1361, 341, 
-87, -190, -102, 139, 7, -146, 439, 1244, 239, -1298, -1366, 331, 
-97, -204, -107, 151, 4, -156, 439, 1249, 239, -1302, -1371, 331, 
-107, -195, -87, 151, -9, -141, 439, 1254, 239, -1302, -1371, 336, 
-131, -195, -63, 163, -34, -129, 444, 1254, 244, -1307, -1371, 336, 
-126, -204, -78, 165, -24, -141, 453, 1254, 239, -1317, -1376, 336, 
-102, -204, -102, 153, 0, -153, 463, 1249, 239, -1312, -1376, 331, 
-107, -204, -97, 156, -4, -151, 473, 1249, 234, -1312, -1381, 326, 
-117, -214, -97, 165, -9, -156, 478, 1244, 229, -1322, -1390, 307, 
-112, -200, -87, 156, -12, -143, 473, 1234, 219, -1337, -1395, 302, 
-131, -219, -87, 175, -21, -153, 468, 1234, 219, -1337, -1395, 302, 
-122, -214, -92, 168, -14, -153, 473, 1234, 224, -1332, -1395, 302, 
-117, -204, -87, 161, -14, -146, 473, 1239, 229, -1332, -1385, 307, 
-117, -200, -82, 158, -17, -141, 468, 1254, 239, -1322, -1390, 302, 
-117, -214, -97, 165, -9, -156, 458, 1254, 244, -1322, -1395, 302, 
-131, -229, -97, 180, -17, -163, 448, 1254, 248, -1322, -1400, 297, 
-122, -214, -92, 168, -14, -153, 439, 1254, 253, -1317, -1405, 297, 
-112, -200, -87, 156, -12, -143, 453, 1254, 248, -1317, -1400, 302, 
-126, -204, -78, 165, -24, -141, 453, 1263, 248, -1322, -1400, 297, 
-131, -214, -82, 173, -24, -148, 439, 1254, 244, -1327, -1400, 287, 
-146, -229, -82, 187, -31, -156, 434, 1254, 244, -1337, -1400, 283, 
-146, -209, -63, 178, -41, -136, 419, 1229, 229, -1361, -1429, 263, 
-180, -229, -48, 204, -65, -139, 439, 1229, 214, -1376, -1449, 258, 
-136, -214, -78, 175, -29, -146, 483, 1254, 234, -1366, -1449, 263, 
-141, -224, -82, 183, -29, -153, 502, 1288, 253, -1366, -1449, 244, 
-185, -287, -102, 236, -41, -195, 492, 1298, 248, -1390, -1473, 209, 
-180, -336, -156, 258, -12, -246, 502, 1332, 258, -1390, -1473, 204, 
-151, -331, -180, 241, 14, -256, 492, 1361, 287, -1381, -1454, 219, 
-141, -292, -151, 217, 4, -222, 463, 1366, 287, -1381, -1464, 209, 
-92, -234, -141, 163, 24, -187, 468, 1390, 322, -1356, -1449, 219, 
-29, -170, -141, 100, 56, -156, 502, 1434, 390, -1302, -1410, 278, 
24, -131, -156, 53, 90, -143, 483, 1429, 429, -1268, -1371, 307, 
53, -97, -151, 21, 102, -124, 439, 1390, 448, -1205, -1322, 341, 
58, -19, -78, -19, 68, -48, 429, 1342, 483, -1122, -1244, 414, 
97, 53, -43, -75, 70, 4, 395, 1278, 517, -1024, -1141, 512, 
151, 151, 0, -151, 75, 75, 322, 1195, 517, -912, -1024, 605, 
185, 302, 117, -244, 34, 209, 204, 1034, 502, -775, -873, 736, 
161, 439, 278, -300, -58, 358, 29, 771, 458, -644, -727, 873, 
102, 566, 463, -334, -180, 514, -165, 502, 400, -551, -605, 985, 
107, 707, 600, -407, -246, 653, -283, 361, 370, -453, -497, 1093, 
151, 834, 683, -492, -265, 758, -326, 312, 361, -351, -380, 1195, 
151, 927, 775, -539, -312, 851, -385, 239, 351, -273, -317, 1263, 
122, 990, 868, -556, -373, 929, -434, 180, 341, -253, -292, 1298, 
48, 1000, 951, -524, -451, 976, -444, 161, 322, -273, -307, 1278, 
-14, 932, 946, -458, -480, 939, -444, 156, 253, -331, -366, 1224, 
0, 878, 878, -439, -439, 878, -419, 136, 151, -439, -458, 1146, 
4, 839, 834, -422, -414, 836, -366, 141, 63, -561, -566, 1049, 
-58, 751, 810, -346, -434, 780, -317, 161, -29, -717, -697, 941, 
-136, 610, 746, -236, -441, 678, -273, 175, -126, -897, -863, 800, 
-204, 448, 653, -122, -429, 551, -195, 209, -214, -1102, -1039, 634, 
-229, 297, 527, -34, -378, 412, -107, 292, -258, -1283, -1239, 468, 
-244, 156, 400, 43, -322, 278, -14, 405, -283, -1439, -1405, 317, 
-248, 68, 317, 90, -283, 192, 68, 541, -248, -1532, -1498, 224, 
-258, -9, 248, 134, -253, 119, 151, 712, -156, -1546, -1532, 180, 
-283, -82, 200, 183, -241, 58, 209, 829, -97, -1556, -1551, 161, 
-214, -102, 112, 158, -163, 4, 234, 907, -63, -1551, -1561, 131, 
-170, -73, 97, 122, -134, 12, 283, 990, 9, -1498, -1522, 151, 
-248, -87, 161, 168, -204, 36, 341, 1063, 92, -1449, -1483, 185, 
-263, -107, 156, 185, -209, 24, 370, 1107, 126, -1439, -1468, 185, 
-156, -126, 29, 141, -92, -48, 346, 1132, 126, -1473, -1507, 156, 
-126, -170, -43, 148, -41, -107, 346, 1166, 156, -1473, -1512, 146, 
-175, -190, -14, 183, -80, -102, 380, 1200, 195, -1459, -1498, 165, 
-156, -190, -34, 173, -61, -112, 370, 1220, 209, -1468, -1507, 161, 
-146, -190, -43, 168, -51, -117, 380, 1234, 219, -1464, -1503, 151, 
-131, -190, -58, 161, -36, -124, 390, 1259, 239, -1454, -1507, 151, 
-122, -204, -82, 163, -19, -143, 405, 1278, 239, -1454, -1512, 141, 
-131, -209, -78, 170, -26, -143, 424, 1298, 258, -1439, -1512, 146, 
