I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -195, -370, 9, 273, -283, 273, 312, -253, -214, -39, -204, 
175, -195, -370, 9, 273, -283, 273, 312, -253, -214, -39, -204, 
175, -195, -370, 9, 273, -283, 273, 312, -253, -214, -39, -204, 
175, -195, -370, 9, 273, -283, 273, 312, -253, -214, -39, -204, 
165, -185, -351, 9, 258, -268, 273, 322, -244, -204, -43, -214, 
165, -185, -351, 9, 258, -268, 273, 322, -244, -204, -48, -214, 
165, -185, -351, 9, 258, -268, 273, 322, -244, -204, -53, -214, 
165, -185, -351, 9, 258, -268, 273, 322, -244, -204, -58, -214, 
175, -195, -370, 9, 273, -283, 283, 322, -244, -219, -68, -214, 
175, -195, -370, 9, 273, -283, 283, 322, -244, -224, -68, -214, 
175, -195, -370, 9, 273, -283, 283, 322, -244, -229, -68, -214, 
175, -195, -370, 9, 273, -283, 283, 322, -244, -234, -68, -214, 
175, -190, -366, 7, 270, -278, 273, 322, -244, -229, -48, -209, 
175, -185, -361, 4, 268, -273, 273, 322, -244, -224, -39, -204, 
175, -180, -356, 2, 265, -268, 273, 322, -244, -219, -29, -200, 
175, -175, -351, 0, 263, -263, 273, 322, -244, -214, -19, -195, 
185, -175, -361, -4, 273, -268, 263, 331, -244, -204, -19, -185, 
185, -175, -361, -4, 273, -268, 263, 331, -244, -204, -19, -185, 
185, -175, -361, -4, 273, -268, 263, 331, -244, -204, -19, -185, 
185, -175, -361, -4, 273, -268, 263, 331, -244, -204, -19, -185, 
185, -175, -361, -4, 273, -268, 263, 331, -253, -214, -29, -195, 
185, -175, -361, -4, 273, -268, 263, 331, -253, -214, -29, -195, 
185, -175, -361, -4, 273, -268, 263, 331, -253, -214, -29, -195, 
185, -175, -361, -4, 273, -268, 263, 331, -253, -214, -29, -195, 
195, -175, -370, -9, 283, -273, 263, 341, -263, -224, -43, -214, 
195, -175, -370, -9, 283, -273, 263, 341, -263, -224, -48, -224, 
195, -175, -370, -9, 283, -273, 263, 341, -263, -224, -53, -234, 
195, -175, -370, -9, 283, -273, 263, 341, -263, -224, -58, -244, 
185, -165, -351, -9, 268, -258, 253, 331, -273, -234, -58, -239, 
185, -165, -351, -9, 268, -258, 253, 331, -273, -234, -58, -234, 
185, -165, -351, -9, 268, -258, 253, 331, -273, -234, -58, -229, 
185, -165, -351, -9, 268, -258, 253, 331, -273, -234, -58, -224, 
175, -175, -351, 0, 263, -263, 263, 331, -278, -244, -68, -224, 
175, -175, -351, 0, 263, -263, 263, 331, -283, -253, -68, -224, 
175, -175, -351, 0, 263, -263, 263, 331, -287, -263, -68, -224, 
175, -175, -351, 0, 263, -263, 263, 331, -292, -273, -68, -224, 
185, -185, -370, 0, 278, -278, 273, 341, -307, -283, -92, -239, 
185, -185, -370, 0, 278, -278, 273, 341, -312, -292, -107, -244, 
185, -185, -370, 0, 278, -278, 273, 341, -317, -302, -122, -248, 
185, -185, -370, 0, 278, -278, 273, 341, -322, -312, -136, -253, 
175, -195, -370, 9, 273, -283, 283, 336, -322, -312, -136, -263, 
165, -195, -361, 14, 263, -278, 283, 331, -322, -312, -136, -263, 
156, -195, -351, 19, 253, -273, 283, 326, -322, -312, -136, -263, 
146, -195, -341, 24, 244, -268, 283, 322, -322, -312, -136, -263, 
151, -200, -351, 24, 251, -275, 283, 331, -331, -302, -117, -253, 
156, -204, -361, 24, 258, -283, 283, 331, -331, -302, -107, -253, 
161, -209, -370, 24, 265, -290, 283, 331, -331, -302, -97, -253, 
165, -214, -380, 24, 273, -297, 283, 331, -331, -302, -87, -253, 
175, -209, -385, 17, 280, -297, 273, 322, -341, -302, -97, -263, 
175, -204, -380, 14, 278, -292, 273, 322, -341, -302, -97, -263, 
175, -200, -375, 12, 275, -287, 273, 322, -341, -302, -97, -263, 
175, -195, -370, 9, 273, -283, 273, 322, -341, -302, -97, -263, 
175, -195, -370, 9, 273, -283, 273, 312, -351, -307, -112, -263, 
175, -195, -370, 9, 273, -283, 273, 312, -351, -312, -117, -263, 
175, -195, -370, 9, 273, -283, 273, 312, -351, -317, -122, -263, 
175, -195, -370, 9, 273, -283, 273, 312, -351, -322, -126, -263, 
175, -195, -370, 9, 273, -283, 273, 312, -356, -331, -122, -253, 
175, -195, -370, 9, 273, -283, 273, 312, -361, -331, -117, -253, 
175, -195, -370, 9, 273, -283, 273, 312, -366, -331, -112, -253, 
175, -195, -370, 9, 273, -283, 273, 312, -370, -331, -107, -253, 
175, -185, -361, 4, 268, -273, 273, 307, -370, -322, -107, -263, 
175, -185, -361, 4, 268, -273, 273, 302, -370, -322, -107, -263, 
175, -185, -361, 4, 268, -273, 273, 297, -370, -322, -107, -263, 
175, -185, -361, 4, 268, -273, 273, 292, -370, -322, -107, -263, 
185, -175, -361, -4, 273, -268, 263, 292, -375, -322, -117, -263, 
185, -175, -361, -4, 273, -268, 263, 292, -380, -322, -117, -263, 
185, -175, -361, -4, 273, -268, 263, 292, -385, -322, -117, -263, 
185, -175, -361, -4, 273, -268, 263, 292, -390, -322, -117, -263, 
180, -175, -356, -2, 268, -265, 273, 287, -390, -322, -107, -258, 
175, -175, -351, 0, 263, -263, 273, 283, -390, -322, -97, -253, 
170, -175, -346, 2, 258, -261, 273, 278, -390, -322, -87, -248, 
165, -175, -341, 4, 253, -258, 273, 273, -390, -322, -78, -244, 
156, -185, -341, 14, 248, -263, 283, 283, -390, -312, -78, -234, 
156, -185, -341, 14, 248, -263, 283, 283, -390, -312, -78, -234, 
156, -185, -341, 14, 248, -263, 283, 283, -390, -312, -78, -234, 
156, -185, -341, 14, 248, -263, 283, 283, -390, -312, -78, -234, 
165, -195, -361, 14, 263, -278, 283, 273, -395, -322, -82, -244, 
165, -195, -361, 14, 263, -278, 283, 273, -400, -322, -87, -244, 
165, -195, -361, 14, 263, -278, 283, 273, -405, -322, -92, -244, 
165, -195, -361, 14, 263, -278, 283, 273, -409, -322, -97, -244, 
175, -195, -370, 9, 273, -283, 283, 263, -409, -331, -97, -248, 
175, -195, -370, 9, 273, -283, 283, 263, -409, -331, -97, -253, 
175, -195, -370, 9, 273, -283, 283, 263, -409, -331, -97, -258, 
175, -195, -370, 9, 273, -283, 283, 263, -409, -331, -97, -263, 
165, -185, -351, 9, 258, -268, 283, 258, -409, -322, -97, -253, 
156, -185, -341, 14, 248, -263, 283, 253, -409, -322, -97, -244, 
146, -185, -331, 19, 239, -258, 283, 248, -409, -322, -97, -234, 
136, -185, -322, 24, 229, -253, 283, 244, -409, -322, -97, -224, 
136, -185, -322, 24, 229, -253, 283, 244, -419, -331, -92, -234, 
136, -185, -322, 24, 229, -253, 283, 244, -419, -331, -87, -234, 
136, -185, -322, 24, 229, -253, 283, 244, -419, -331, -82, -234, 
136, -185, -322, 24, 229, -253, 283, 244, -419, -331, -78, -234, 
146, -180, -326, 17, 236, -253, 273, 244, -419, -341, -87, -244, 
146, -175, -322, 14, 234, -248, 273, 244, -419, -341, -87, -244, 
146, -170, -317, 12, 231, -244, 273, 244, -419, -341, -87, -244, 
146, -165, -312, 9, 229, -239, 273, 244, -419, -341, -87, -244, 
146, -175, -322, 14, 234, -248, 273, 244, -409, -341, -97, -248, 
146, -175, -322, 14, 234, -248, 273, 244, -409, -341, -97, -253, 
146, -175, -322, 14, 234, -248, 273, 244, -409, -341, -97, -258, 
146, -175, -322, 14, 234, -248, 273, 244, -409, -341, -97, -263, 
136, -165, -302, 14, 219, -234, 273, 244, -409, -336, -87, -258, 
136, -165, -302, 14, 219, -234, 273, 244, -409, -331, -87, -253, 
136, -165, -302, 14, 219, -234, 273, 244, -409, -326, -87, -248, 
136, -165, -302, 14, 219, -234, 273, 244, -409, -322, -87, -244, 
131, -175, -307, 21, 219, -241, 273, 244, -400, -312, -73, -239, 
126, -175, -302, 24, 214, -239, 273, 244, -400, -312, -68, -234, 
122, -175, -297, 26, 209, -236, 273, 244, -400, -312, -63, -229, 
117, -175, -292, 29, 204, -234, 273, 244, -400, -312, -58, -224, 
126, -165, -292, 19, 209, -229, 263, 239, -390, -307, -48, -214, 
126, -156, -283, 14, 204, -219, 263, 234, -390, -302, -48, -214, 
126, -146, -273, 9, 200, -209, 263, 229, -390, -297, -48, -214, 
126, -136, -263, 4, 195, -200, 263, 224, -390, -292, -48, -214, 
131, -136, -268, 2, 200, -202, 253, 224, -380, -292, -53, -224, 
136, -136, -273, 0, 204, -204, 253, 224, -380, -292, -58, -224, 
141, -136, -278, -2, 209, -207, 253, 224, -380, -292, -63, -224, 
146, -136, -283, -4, 214, -209, 253, 224, -380, -292, -68, -224, 
141, -146, -287, 2, 214, -217, 263, 224, -390, -297, -58, -224, 
136, -146, -283, 4, 209, -214, 263, 224, -390, -302, -58, -224, 
131, -146, -278, 7, 204, -212, 263, 224, -390, -307, -58, -224, 
126, -146, -273, 9, 200, -209, 263, 224, -390, -312, -58, -224, 
131, -136, -268, 2, 200, -202, 258, 224, -390, -312, -68, -214, 
136, -136, -273, 0, 204, -204, 253, 224, -390, -312, -68, -214, 
141, -136, -278, -2, 209, -207, 248, 224, -390, -312, -68, -214, 
146, -136, -283, -4, 214, -209, 244, 224, -390, -312, -68, -214, 
141, -136, -278, -2, 209, -207, 253, 224, -380, -307, -63, -204, 
136, -136, -273, 0, 204, -204, 253, 224, -380, -302, -58, -204, 
131, -136, -268, 2, 200, -202, 253, 224, -380, -297, -53, -204, 
126, -136, -263, 4, 195, -200, 253, 224, -380, -292, -48, -204, 
122, -136, -258, 7, 190, -197, 263, 224, -370, -292, -58, -209, 
117, -136, -253, 9, 185, -195, 263, 224, -370, -292, -68, -214, 
112, -136, -248, 12, 180, -192, 263, 224, -370, -292, -78, -219, 
107, -136, -244, 14, 175, -190, 263, 224, -370, -292, -87, -224, 
107, -136, -244, 14, 175, -190, 253, 224, -370, -292, -78, -234, 
107, -136, -244, 14, 175, -190, 253, 224, -370, -292, -78, -234, 
107, -136, -244, 14, 175, -190, 253, 224, -370, -292, -78, -234, 
107, -136, -244, 14, 175, -190, 253, 224, -370, -292, -78, -234, 
122, -131, -253, 4, 187, -192, 244, 214, -370, -283, -68, -229, 
