I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -58, -24, 46, -4, -41, 24, -48, -24, -43, -53, -43, 
-29, -43, -14, 36, -7, -29, 29, -58, -34, -48, -58, -48, 
-34, -43, -9, 39, -12, -26, 29, -48, -34, -34, -48, -43, 
-24, -39, -14, 31, -4, -26, 24, -39, -24, -43, -53, -43, 
-19, -34, -14, 26, -2, -24, 24, -43, -29, -39, -48, -34, 
-4, -29, -24, 17, 9, -26, 34, -43, -34, -34, -53, -34, 
-14, -29, -14, 21, 0, -21, 39, -43, -24, -39, -53, -39, 
-14, -39, -24, 26, 4, -31, 34, -43, -34, -39, -53, -48, 
-14, -43, -29, 29, 7, -36, 29, -53, -39, -39, -58, -48, 
-24, -53, -29, 39, 2, -41, 24, -43, -34, -43, -48, -53, 
-29, -53, -24, 41, -2, -39, 24, -43, -29, -34, -53, -53, 
-29, -58, -29, 43, 0, -43, 29, -53, -34, -48, -58, -53, 
-43, -63, -19, 53, -12, -41, 29, -48, -43, -53, -68, -43, 
-43, -68, -24, 56, -9, -46, 29, -58, -39, -63, -53, -43, 
-34, -68, -34, 51, 0, -51, 34, -53, -29, -53, -53, -48, 
-43, -63, -19, 53, -12, -41, 43, -53, -34, -53, -58, -53, 
-34, -68, -34, 51, 0, -51, 39, -48, -39, -43, -58, -48, 
-29, -63, -34, 46, 2, -48, 29, -48, -43, -39, -58, -48, 
-29, -53, -24, 41, -2, -39, 39, -58, -39, -53, -53, -53, 
-24, -53, -29, 39, 2, -41, 34, -43, -39, -43, -58, -43, 
-24, -53, -29, 39, 2, -41, 34, -48, -43, -53, -58, -48, 
-24, -58, -34, 41, 4, -46, 34, -63, -43, -58, -68, -48, 
-19, -58, -39, 39, 9, -48, 34, -43, -29, -48, -63, -48, 
-24, -53, -29, 39, 2, -41, 34, -48, -39, -48, -53, -39, 
-29, -43, -14, 36, -7, -29, 29, -48, -34, -43, -53, -39, 
-29, -48, -19, 39, -4, -34, 34, -53, -29, -39, -43, -48, 
-34, -58, -24, 46, -4, -41, 34, -53, -29, -39, -53, -48, 
-39, -63, -24, 51, -7, -43, 34, -43, -34, -39, -48, -43, 
-39, -63, -24, 51, -7, -43, 39, -53, -39, -43, -58, -48, 
-29, -63, -34, 46, 2, -48, 24, -53, -43, -48, -63, -53, 
-19, -48, -29, 34, 4, -39, 34, -48, -43, -43, -58, -43, 
-43, -53, -9, 48, -17, -31, 48, -43, -34, -43, -58, -39, 
-39, -63, -24, 51, -7, -43, 43, -39, -29, -48, -53, -43, 
-24, -58, -34, 41, 4, -46, 39, -43, -34, -43, -48, -43, 
-24, -53, -29, 39, 2, -41, 34, -43, -29, -43, -48, -39, 
-24, -58, -34, 41, 4, -46, 39, -43, -34, -48, -53, -48, 
-29, -58, -29, 43, 0, -43, 39, -39, -39, -43, -53, -43, 
-29, -63, -34, 46, 2, -48, 29, -48, -39, -48, -53, -48, 
-34, -63, -29, 48, -2, -46, 34, -53, -39, -48, -53, -48, 
-34, -58, -24, 46, -4, -41, 24, -43, -34, -48, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, -48, -39, -43, -58, -53, 
-29, -58, -29, 43, 0, -43, 29, -53, -39, -39, -53, -43, 
-24, -53, -29, 39, 2, -41, 34, -43, -34, -43, -43, -43, 
-43, -68, -24, 56, -9, -46, 39, -39, -34, -34, -39, -39, 
-48, -68, -19, 58, -14, -43, 34, -48, -39, -53, -48, -39, 
-43, -58, -14, 51, -14, -36, 39, -43, -34, -48, -58, -48, 
-39, -58, -19, 48, -9, -39, 24, -43, -39, -43, -58, -48, 
-34, -63, -29, 48, -2, -46, 19, -43, -29, -43, -58, -39, 
-29, -68, -39, 48, 4, -53, 24, -48, -43, -43, -63, -48, 
-34, -58, -24, 46, -4, -41, 39, -48, -39, -43, -53, -39, 
-19, -53, -34, 36, 7, -43, 43, -43, -34, -43, -53, -39, 
-24, -58, -34, 41, 4, -46, 29, -53, -39, -48, -53, -48, 
-24, -63, -39, 43, 7, -51, 39, -48, -43, -48, -58, -43, 
-29, -63, -34, 46, 2, -48, 43, -43, -43, -43, -53, -39, 
-39, -68, -29, 53, -4, -48, 34, -48, -39, -48, -53, -43, 
-34, -58, -24, 46, -4, -41, 34, -48, -34, -48, -58, -48, 
-24, -58, -34, 41, 4, -46, 34, -53, -43, -43, -53, -43, 
-24, -53, -29, 39, 2, -41, 43, -39, -39, -34, -48, -34, 
-9, -43, -34, 26, 12, -39, 29, -48, -43, -34, -53, -43, 
-29, -58, -29, 43, 0, -43, 34, -34, -29, -39, -43, -24, 
-19, -58, -39, 39, 9, -48, 29, -48, -43, -43, -48, -39, 
-19, -63, -43, 41, 12, -53, 29, -43, -43, -48, -48, -39, 
-24, -58, -34, 41, 4, -46, 29, -39, -43, -48, -53, -34, 
-24, -63, -39, 43, 7, -51, 34, -39, -34, -34, -48, -39, 
-34, -63, -29, 48, -2, -46, 34, -39, -39, -39, -58, -39, 
