I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 478, 58, -448, 180, 268, -107, 878, -48, 244, 19, -68, 
419, 478, 58, -448, 180, 268, -107, 878, -48, 244, 19, -68, 
419, 478, 58, -448, 180, 268, -107, 878, -48, 244, 19, -68, 
419, 478, 58, -448, 180, 268, -107, 878, -48, 244, 19, -68, 
414, 468, 53, -441, 180, 261, -97, 888, -48, 234, 9, -78, 
409, 468, 58, -439, 175, 263, -97, 888, -48, 234, 9, -78, 
405, 468, 63, -436, 170, 265, -97, 888, -48, 234, 9, -78, 
400, 468, 68, -434, 165, 268, -97, 888, -48, 234, 9, -78, 
400, 458, 58, -429, 170, 258, -97, 883, -48, 234, 0, -78, 
400, 458, 58, -429, 170, 258, -97, 878, -48, 234, 0, -78, 
400, 458, 58, -429, 170, 258, -97, 873, -48, 234, 0, -78, 
400, 458, 58, -429, 170, 258, -97, 868, -48, 234, 0, -78, 
390, 448, 58, -419, 165, 253, -87, 873, -48, 234, 0, -78, 
390, 448, 58, -419, 165, 253, -87, 878, -48, 234, 0, -78, 
390, 448, 58, -419, 165, 253, -87, 883, -48, 234, 0, -78, 
390, 448, 58, -419, 165, 253, -87, 888, -48, 234, 0, -78, 
390, 439, 48, -414, 170, 244, -78, 878, -48, 224, 0, -78, 
390, 439, 48, -414, 170, 244, -78, 878, -48, 224, 0, -78, 
390, 439, 48, -414, 170, 244, -78, 878, -48, 224, 0, -78, 
390, 439, 48, -414, 170, 244, -78, 878, -48, 224, 0, -78, 
380, 429, 48, -405, 165, 239, -87, 868, -48, 224, -9, -78, 
380, 429, 48, -405, 165, 239, -87, 868, -48, 224, -9, -78, 
380, 429, 48, -405, 165, 239, -87, 868, -48, 224, -9, -78, 
380, 429, 48, -405, 165, 239, -87, 868, -48, 224, -9, -78, 
380, 429, 48, -405, 165, 239, -78, 868, -48, 214, -9, -87, 
380, 429, 48, -405, 165, 239, -78, 868, -48, 214, -9, -87, 
380, 429, 48, -405, 165, 239, -78, 868, -48, 214, -9, -87, 
380, 429, 48, -405, 165, 239, -78, 868, -48, 214, -9, -87, 
380, 439, 58, -409, 161, 248, -78, 868, -48, 214, -9, -87, 
380, 439, 58, -409, 161, 248, -78, 868, -48, 214, -9, -87, 
380, 439, 58, -409, 161, 248, -78, 868, -48, 214, -9, -87, 
380, 439, 58, -409, 161, 248, -78, 868, -48, 214, -9, -87, 
370, 439, 68, -405, 151, 253, -78, 858, -48, 214, 0, -87, 
370, 439, 68, -405, 151, 253, -78, 858, -48, 214, 0, -87, 
370, 439, 68, -405, 151, 253, -78, 858, -48, 214, 0, -87, 
370, 439, 68, -405, 151, 253, -78, 858, -48, 214, 0, -87, 
370, 448, 78, -409, 146, 263, -78, 868, -48, 214, 0, -87, 
370, 448, 78, -409, 146, 263, -78, 868, -48, 214, 0, -87, 
370, 448, 78, -409, 146, 263, -78, 868, -48, 214, 0, -87, 
370, 448, 78, -409, 146, 263, -78, 868, -48, 214, 0, -87, 
380, 448, 68, -414, 156, 258, -87, 863, -48, 214, 0, -87, 
380, 448, 68, -414, 156, 258, -87, 858, -48, 214, 0, -87, 
380, 448, 68, -414, 156, 258, -87, 854, -48, 214, 0, -87, 
380, 448, 68, -414, 156, 258, -87, 849, -48, 214, 0, -87, 
380, 458, 78, -419, 151, 268, -87, 849, -39, 214, 0, -87, 
380, 458, 78, -419, 151, 268, -87, 849, -39, 214, 0, -87, 
380, 458, 78, -419, 151, 268, -87, 849, -39, 214, 0, -87, 
380, 458, 78, -419, 151, 268, -87, 849, -39, 214, 0, -87, 
380, 458, 78, -419, 151, 268, -97, 839, -39, 214, 9, -87, 
380, 458, 78, -419, 151, 268, -97, 839, -39, 214, 9, -87, 
380, 458, 78, -419, 151, 268, -97, 839, -39, 214, 9, -87, 
380, 458, 78, -419, 151, 268, -97, 839, -39, 214, 9, -87, 
390, 458, 68, -424, 161, 263, -97, 849, -39, 214, 9, -78, 
390, 458, 68, -424, 161, 263, -97, 849, -39, 214, 9, -78, 
390, 458, 68, -424, 161, 263, -97, 849, -39, 214, 9, -78, 
390, 458, 68, -424, 161, 263, -97, 849, -39, 214, 9, -78, 
390, 458, 68, -424, 161, 263, -97, 849, -48, 214, 9, -78, 
390, 458, 68, -424, 161, 263, -97, 849, -48, 214, 9, -78, 
390, 458, 68, -424, 161, 263, -97, 849, -48, 214, 9, -78, 
390, 458, 68, -424, 161, 263, -97, 849, -48, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -39, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -39, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -39, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -39, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -97, 849, -39, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -97, 849, -39, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -97, 849, -39, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -97, 849, -39, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 214, 9, -78, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 204, 9, -87, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 204, 9, -87, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 204, 9, -87, 
390, 468, 78, -429, 156, 273, -107, 849, -48, 204, 9, -87, 
390, 468, 78, -429, 156, 273, -97, 849, -48, 204, 9, -87, 
390, 468, 78, -429, 156, 273, -97, 849, -48, 204, 9, -87, 
390, 468, 78, -429, 156, 273, -97, 849, -48, 204, 9, -87, 
390, 468, 78, -429, 156, 273, -97, 849, -48, 204, 9, -87, 
390, 468, 78, -429, 156, 273, -97, 849, -58, 195, 9, -87, 
390, 468, 78, -429, 156, 273, -97, 849, -58, 195, 9, -87, 
390, 468, 78, -429, 156, 273, -97, 849, -58, 195, 9, -87, 
390, 468, 78, -429, 156, 273, -97, 849, -58, 195, 9, -87, 
390, 468, 78, -429, 156, 273, -97, 858, -58, 195, 9, -82, 
390, 468, 78, -429, 156, 273, -97, 858, -58, 190, 9, -78, 
390, 468, 78, -429, 156, 273, -97, 858, -63, 190, 9, -73, 
390, 468, 78, -429, 156, 273, -97, 858, -63, 190, 9, -68, 
385, 458, 73, -422, 156, 265, -97, 858, -53, 190, 9, -78, 
385, 458, 73, -422, 156, 265, -97, 858, -53, 185, 9, -78, 
385, 458, 73, -422, 156, 265, -97, 858, -53, 185, 9, -78, 
385, 458, 73, -422, 156, 265, -97, 858, -53, 185, 9, -78, 
385, 453, 68, -419, 158, 261, -97, 849, -53, 195, 19, -87, 
385, 453, 68, -419, 158, 261, -97, 849, -53, 195, 19, -87, 
