I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 48, -34, -65, 58, 7, 9, 58, 278, 126, 78, 58, 
78, 58, -19, -68, 48, 19, 24, 73, 287, 131, 78, 63, 
73, 53, -19, -63, 46, 17, 19, 73, 302, 131, 87, 73, 
78, 68, -9, -73, 43, 29, 4, 63, 302, 131, 87, 73, 
78, 78, 0, -78, 39, 39, 9, 78, 326, 141, 97, 82, 
87, 82, -4, -85, 46, 39, 4, 82, 331, 156, 112, 82, 
92, 87, -4, -90, 48, 41, 9, 92, 346, 151, 97, 82, 
97, 92, -4, -95, 51, 43, 0, 87, 351, 161, 107, 92, 
97, 97, 0, -97, 48, 48, 0, 92, 361, 170, 122, 97, 
102, 97, -4, -100, 53, 46, 9, 102, 366, 175, 122, 92, 
102, 107, 4, -104, 48, 56, -4, 97, 380, 185, 122, 92, 
102, 107, 4, -104, 48, 56, 4, 102, 395, 195, 131, 97, 
112, 117, 4, -114, 53, 61, 0, 107, 419, 204, 146, 112, 
122, 126, 4, -124, 58, 65, -9, 92, 419, 204, 151, 122, 
122, 131, 9, -126, 56, 70, -14, 102, 424, 209, 146, 117, 
126, 146, 19, -136, 53, 82, -4, 107, 434, 224, 156, 122, 
126, 151, 24, -139, 51, 87, -14, 117, 429, 229, 156, 131, 
131, 151, 19, -141, 56, 85, -14, 136, 444, 244, 161, 141, 
126, 151, 24, -139, 51, 87, -9, 131, 458, 244, 170, 141, 
126, 146, 19, -136, 53, 82, -14, 136, 463, 253, 175, 151, 
136, 151, 14, -143, 61, 82, -14, 131, 463, 253, 185, 156, 
141, 161, 19, -151, 61, 90, -24, 126, 473, 248, 180, 151, 
151, 170, 19, -161, 65, 95, -29, 131, 473, 253, 190, 151, 
161, 180, 19, -170, 70, 100, -34, 117, 473, 258, 190, 156, 
146, 185, 39, -165, 53, 112, -34, 131, 478, 268, 200, 156, 
156, 175, 19, -165, 68, 97, -29, 136, 473, 263, 204, 170, 
146, 190, 43, -168, 51, 117, -29, 131, 468, 268, 200, 170, 
146, 190, 43, -168, 51, 117, -39, 131, 463, 268, 200, 156, 
151, 190, 39, -170, 56, 114, -39, 126, 458, 263, 200, 161, 
151, 190, 39, -170, 56, 114, -29, 141, 468, 273, 204, 175, 
161, 195, 34, -178, 63, 114, -29, 136, 463, 268, 204, 170, 
156, 195, 39, -175, 58, 117, -48, 126, 448, 268, 200, 161, 
146, 190, 43, -168, 51, 117, -48, 122, 453, 268, 200, 161, 
151, 190, 39, -170, 56, 114, -48, 117, 439, 258, 204, 165, 
151, 204, 53, -178, 48, 129, -58, 112, 424, 248, 200, 161, 
146, 195, 48, -170, 48, 122, -63, 107, 409, 244, 190, 165, 
131, 190, 58, -161, 36, 124, -68, 102, 400, 248, 195, 165, 
146, 200, 53, -173, 46, 126, -48, 107, 400, 248, 209, 170, 
141, 190, 48, -165, 46, 119, -48, 102, 380, 248, 200, 175, 
126, 175, 48, -151, 39, 112, -53, 102, 361, 234, 200, 180, 
136, 175, 39, -156, 48, 107, -58, 87, 341, 229, 190, 165, 
122, 170, 48, -146, 36, 109, -58, 73, 322, 224, 180, 161, 
117, 170, 53, -143, 31, 112, -63, 68, 307, 204, 175, 146, 
112, 161, 48, -136, 31, 104, -63, 63, 292, 204, 156, 146, 
102, 156, 53, -129, 24, 104, -53, 68, 273, 190, 146, 136, 
102, 141, 39, -122, 31, 90, -48, 58, 239, 180, 141, 126, 
87, 136, 48, -112, 19, 92, -58, 48, 224, 165, 136, 117, 
92, 131, 39, -112, 26, 85, -48, 39, 209, 156, 122, 107, 
78, 117, 39, -97, 19, 78, -48, 43, 195, 146, 112, 112, 
73, 112, 39, -92, 17, 75, -43, 48, 175, 136, 112, 112, 
68, 102, 34, -85, 17, 68, -39, 39, 161, 136, 117, 97, 
58, 97, 39, -78, 9, 68, -34, 34, 146, 117, 97, 97, 
58, 92, 34, -75, 12, 63, -34, 29, 141, 102, 87, 92, 
58, 82, 24, -70, 17, 53, -43, 14, 122, 92, 68, 78, 
48, 78, 29, -63, 9, 53, -39, 19, 107, 87, 73, 68, 
39, 63, 24, -51, 7, 43, -19, 19, 87, 78, 58, 63, 
34, 58, 24, -46, 4, 41, -24, 9, 82, 68, 39, 58, 
43, 53, 9, -48, 17, 31, -24, 4, 73, 63, 34, 48, 
24, 39, 14, -31, 4, 26, -19, 0, 53, 53, 24, 34, 
9, 19, 9, -14, 0, 14, -19, 0, 43, 34, 14, 29, 
4, 19, 14, -12, -4, 17, -14, 9, 39, 34, 14, 34, 
14, 14, 0, -14, 7, 7, -9, 0, 29, 24, 4, 19, 
4, 14, 9, -9, -2, 12, -9, -14, 19, 9, 9, 14, 
-4, 0, 4, 2, -4, 2, -4, -14, 29, 14, 0, 14, 
4, 9, 4, -7, 0, 7, -14, -14, 9, 14, 4, 0, 
9, 4, -4, -7, 7, 0, -19, -14, 4, 4, -14, 4, 
0, 0, 0, 0, 0, 0, -14, -9, 4, 4, -19, 4, 
-4, -9, -4, 7, 0, -7, -4, -14, -9, 9, -24, 4, 
-14, -24, -9, 19, -2, -17, 4, -19, -9, 0, -24, 0, 
-14, -19, -4, 17, -4, -12, 4, -14, -19, 0, -19, -4, 
-9, -24, -14, 17, 2, -19, 4, -29, -19, -4, -19, -19, 
-9, -19, -9, 14, 0, -14, 9, -34, -19, -14, -14, -9, 
-14, -34, -19, 24, 2, -26, -9, -34, -24, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, 4, -29, -19, -19, -19, -14, 
-9, -34, -24, 21, 7, -29, 0, -29, -29, -19, -24, -14, 
-19, -48, -29, 34, 4, -39, -9, -29, -29, -29, -39, -14, 
-24, -48, -24, 36, 0, -36, 0, -19, -29, -19, -24, -4, 
-14, -43, -29, 29, 7, -36, -4, -29, -39, -19, -39, -9, 
-19, -48, -29, 34, 4, -39, -4, -24, -29, -19, -34, -9, 
-9, -39, -29, 24, 9, -34, 0, -34, -34, -29, -39, -14, 
-24, -53, -29, 39, 2, -41, 9, -24, -39, -29, -43, -24, 
-34, -53, -19, 43, -7, -36, 14, -19, -39, -24, -34, -24, 
-19, -53, -34, 36, 7, -43, 14, -24, -39, -24, -34, -19, 
-29, -53, -24, 41, -2, -39, 14, -24, -43, -24, -39, -19, 
-19, -53, -34, 36, 7, -43, 4, -34, -48, -34, -39, -24, 
-19, -48, -29, 34, 4, -39, 9, -29, -43, -39, -48, -29, 
-19, -43, -24, 31, 2, -34, 4, -24, -34, -29, -43, -19, 
-14, -48, -34, 31, 9, -41, -4, -29, -48, -34, -58, -24, 
-24, -48, -24, 36, 0, -36, 4, -29, -43, -34, -58, -24, 
-14, -48, -34, 31, 9, -41, 0, -39, -43, -34, -48, -24, 
-9, -48, -39, 29, 14, -43, 4, -39, -48, -29, -53, -34, 
-14, -48, -34, 31, 9, -41, 14, -39, -58, -29, -48, -29, 
-19, -48, -29, 34, 4, -39, 9, -39, -53, -43, -58, -34, 
-19, -48, -29, 34, 4, -39, 4, -34, -48, -43, -58, -39, 
-24, -48, -24, 36, 0, -36, 4, -39, -48, -39, -48, -34, 
-29, -58, -29, 43, 0, -43, 0, -34, -48, -39, -53, -29, 
-29, -48, -19, 39, -4, -34, 0, -39, -48, -39, -53, -29, 
-24, -53, -29, 39, 2, -41, 4, -34, -39, -34, -53, -34, 
-24, -53, -29, 39, 2, -41, 9, -24, -39, -34, -48, -19, 
-29, -53, -24, 41, -2, -39, 14, -43, -48, -34, -48, -29, 
-29, -58, -29, 43, 0, -43, 4, -29, -39, -29, -39, -24, 
-29, -63, -34, 46, 2, -48, 4, -29, -48, -24, -34, -19, 
-24, -63, -39, 43, 7, -51, 9, -29, -43, -34, -34, -19, 
-29, -68, -39, 48, 4, -53, 9, -34, -53, -34, -43, -24, 
-19, -63, -43, 41, 12, -53, 9, -39, -48, -39, -43, -29, 
-19, -63, -43, 41, 12, -53, 14, -29, -43, -39, -43, -24, 
-19, -53, -34, 36, 7, -43, 14, -29, -39, -34, -39, -19, 
-34, -53, -19, 43, -7, -36, 4, -29, -43, -34, -48, -29, 
-34, -58, -24, 46, -4, -41, 4, -24, -43, -43, -58, -24, 
-24, -58, -34, 41, 4, -46, 14, -29, -43, -43, -48, -29, 
-24, -43, -19, 34, -2, -31, 9, -29, -43, -43, -53, -34, 
-14, -39, -24, 26, 4, -31, 4, -34, -48, -34, -53, -29, 
-34, -48, -14, 41, -9, -31, 4, -39, -43, -39, -43, -24, 
-24, -48, -24, 36, 0, -36, 4, -39, -34, -39, -48, -34, 
-19, -43, -24, 31, 2, -34, 0, -34, -39, -43, -53, -39, 
-19, -43, -24, 31, 2, -34, 0, -19, -34, -34, -43, -24, 
-19, -43, -24, 31, 2, -34, 9, -29, -34, -34, -58, -29, 
-24, -48, -24, 36, 0, -36, 14, -14, -34, -29, -53, -24, 
-14, -43, -29, 29, 7, -36, 14, -9, -39, -39, -53, -24, 
-24, -53, -29, 39, 2, -41, 19, -14, -39, -29, -43, -19, 
-29, -58, -29, 43, 0, -43, 14, -24, -29, -29, -43, -29, 
-39, -68, -29, 53, -4, -48, 9, -24, -24, -34, -39, -24, 
-34, -58, -24, 46, -4, -41, 19, -24, -24, -34, -24, -14, 
-24, -48, -24, 36, 0, -36, 24, -24, -24, -34, -39, -29, 
-24, -43, -19, 34, -2, -31, 14, -29, -19, -39, -43, -34, 
-24, -39, -14, 31, -4, -26, 9, -19, -29, -43, -58, -29, 
-19, -48, -29, 34, 4, -39, 9, -24, -34, -43, -53, -29, 
-24, -48, -24, 36, 0, -36, 9, -14, -34, -34, -53, -24, 
