I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 68, 214, 39, -180, 141, 39, -48, -39, -204, -107, -78, 
-146, 68, 214, 39, -180, 141, 39, -48, -39, -204, -107, -78, 
-146, 68, 214, 39, -180, 141, 39, -48, -39, -204, -107, -78, 
-146, 68, 214, 39, -180, 141, 39, -48, -39, -204, -107, -78, 
-126, 87, 214, 19, -170, 151, 48, -48, -29, -214, -107, -78, 
-107, 97, 204, 4, -156, 151, 48, -48, -29, -214, -107, -78, 
-87, 107, 195, -9, -141, 151, 48, -48, -29, -214, -107, -78, 
-68, 117, 185, -24, -126, 151, 48, -48, -29, -214, -107, -78, 
-63, 126, 190, -31, -126, 158, 58, -48, -29, -209, -107, -78, 
-58, 126, 185, -34, -122, 156, 58, -48, -29, -204, -107, -78, 
-53, 126, 180, -36, -117, 153, 58, -48, -29, -200, -107, -78, 
-48, 126, 175, -39, -112, 151, 58, -48, -29, -195, -107, -78, 
-39, 131, 170, -46, -104, 151, 68, -58, -19, -204, -97, -78, 
-29, 136, 165, -53, -97, 151, 68, -58, -19, -204, -97, -78, 
-19, 141, 161, -61, -90, 151, 68, -58, -19, -204, -97, -78, 
-9, 146, 156, -68, -82, 151, 68, -58, -19, -204, -97, -78, 
-39, 136, 175, -48, -107, 156, 68, -48, -19, -190, -87, -73, 
-68, 126, 195, -29, -131, 161, 68, -48, -19, -185, -87, -68, 
-97, 117, 214, -9, -156, 165, 68, -48, -19, -180, -87, -63, 
-126, 107, 234, 9, -180, 170, 68, -48, -19, -175, -87, -58, 
-146, 87, 234, 29, -190, 161, 63, -48, -24, -190, -92, -63, 
-156, 78, 234, 39, -195, 156, 58, -48, -29, -195, -97, -68, 
-165, 68, 234, 48, -200, 151, 53, -48, -34, -200, -102, -73, 
-175, 58, 234, 58, -204, 146, 48, -48, -39, -204, -107, -78, 
-180, 58, 239, 61, -209, 148, 48, -58, -34, -195, -107, -68, 
-185, 58, 244, 63, -214, 151, 48, -58, -29, -195, -107, -68, 
-190, 58, 248, 65, -219, 153, 48, -58, -24, -195, -107, -68, 
-195, 58, 253, 68, -224, 156, 48, -58, -19, -195, -107, -68, 
-180, 78, 258, 51, -219, 168, 58, -58, -9, -190, -102, -58, 
-165, 87, 253, 39, -209, 170, 58, -58, -9, -185, -97, -58, 
-151, 97, 248, 26, -200, 173, 58, -58, -9, -180, -92, -58, 
-136, 107, 244, 14, -190, 175, 58, -58, -9, -175, -87, -58, 
-136, 97, 234, 19, -185, 165, 58, -58, -9, -180, -87, -68, 
-136, 97, 234, 19, -185, 165, 58, -58, -9, -185, -87, -68, 
-136, 97, 234, 19, -185, 165, 58, -58, -9, -190, -87, -68, 
-136, 97, 234, 19, -185, 165, 58, -58, -9, -195, -87, -68, 
-146, 87, 234, 29, -190, 161, 48, -58, -19, -190, -87, -58, 
-146, 87, 234, 29, -190, 161, 48, -58, -19, -185, -87, -58, 
-146, 87, 234, 29, -190, 161, 48, -58, -19, -180, -87, -58, 
-146, 87, 234, 29, -190, 161, 48, -58, -19, -175, -87, -58, 
-136, 97, 234, 19, -185, 165, 39, -58, -19, -175, -97, -58, 
-126, 97, 224, 14, -175, 161, 39, -58, -19, -175, -97, -58, 
-117, 97, 214, 9, -165, 156, 39, -58, -19, -175, -97, -58, 
-107, 97, 204, 4, -156, 151, 39, -58, -19, -175, -97, -58, 
-107, 102, 209, 2, -158, 156, 53, -58, -9, -165, -92, -48, 
-107, 107, 214, 0, -161, 161, 58, -58, -9, -165, -87, -48, 
-107, 112, 219, -2, -163, 165, 63, -58, -9, -165, -82, -48, 
-107, 117, 224, -4, -165, 170, 68, -58, -9, -165, -78, -48, 
-107, 112, 219, -2, -163, 165, 58, -58, -19, -175, -87, -58, 
-107, 107, 214, 0, -161, 161, 58, -58, -19, -175, -87, -58, 
-107, 102, 209, 2, -158, 156, 58, -58, -19, -175, -87, -58, 
-107, 97, 204, 4, -156, 151, 58, -58, -19, -175, -87, -58, 
-92, 107, 200, -7, -146, 153, 48, -58, -9, -175, -87, -48, 
-78, 117, 195, -19, -136, 156, 48, -58, -9, -175, -87, -48, 
-63, 126, 190, -31, -126, 158, 48, -58, -9, -175, -87, -48, 
-48, 136, 185, -43, -117, 161, 48, -58, -9, -175, -87, -48, 
-73, 122, 195, -24, -134, 158, 48, -48, -9, -165, -78, -48, 
-87, 117, 204, -14, -146, 161, 48, -48, -9, -165, -78, -48, 
-102, 112, 214, -4, -158, 163, 48, -48, -9, -165, -78, -48, 
-117, 107, 224, 4, -170, 165, 48, -48, -9, -165, -78, -48, 
-117, 87, 204, 14, -161, 146, 43, -58, -24, -175, -87, -58, 
-117, 78, 195, 19, -156, 136, 39, -58, -29, -185, -97, -68, 
-117, 68, 185, 24, -151, 126, 34, -58, -34, -195, -107, -78, 
-117, 58, 175, 29, -146, 117, 29, -58, -39, -204, -117, -87, 
-117, 63, 180, 26, -148, 122, 29, -48, -39, -204, -117, -78, 
-117, 68, 185, 24, -151, 126, 29, -48, -39, -204, -117, -78, 
-117, 73, 190, 21, -153, 131, 29, -48, -39, -204, -117, -78, 
-117, 78, 195, 19, -156, 136, 29, -48, -39, -204, -117, -78, 
-126, 68, 195, 29, -161, 131, 29, -39, -39, -195, -107, -78, 
-126, 68, 195, 29, -161, 131, 29, -39, -39, -195, -107, -78, 
-126, 68, 195, 29, -161, 131, 29, -39, -39, -195, -107, -78, 
-126, 68, 195, 29, -161, 131, 29, -39, -39, -195, -107, -78, 
-131, 58, 190, 36, -161, 124, 29, -48, -39, -204, -107, -78, 
-136, 58, 195, 39, -165, 126, 29, -48, -39, -204, -107, -78, 
-141, 58, 200, 41, -170, 129, 29, -48, -39, -204, -107, -78, 
-151, 53, 204, 48, -178, 129, 24, -48, -43, -204, -112, -82, 
-122, 68, 190, 26, -156, 129, 29, -48, -34, -209, -102, -82, 
-87, 78, 165, 4, -126, 122, 29, -48, -34, -204, -102, -82, 
-68, 97, 165, -14, -117, 131, 29, -48, -29, -190, -97, -73, 
-73, 112, 185, -19, -129, 148, 34, -48, -19, -185, -92, -73, 
-78, 141, 219, -31, -148, 180, 43, -53, 0, -170, -73, -48, 
-82, 165, 248, -41, -165, 207, 53, -63, 4, -156, -63, -39, 
-87, 175, 263, -43, -175, 219, 68, -78, 14, -151, -53, -24, 
-92, 180, 273, -43, -183, 226, 73, -82, 14, -136, -43, -19, 
-87, 170, 258, -41, -173, 214, 68, -73, 14, -141, -48, -19, 
-82, 175, 258, -46, -170, 217, 68, -73, 9, -136, -43, -19, 
-78, 180, 258, -51, -168, 219, 63, -82, 14, -131, -39, -24, 
-63, 185, 248, -61, -156, 217, 63, -82, 14, -131, -34, -19, 
-82, 175, 258, -46, -170, 217, 53, -82, 14, -136, -39, -19, 
-102, 180, 283, -39, -192, 231, 48, -82, 14, -136, -48, -24, 
-122, 170, 292, -24, -207, 231, 43, -82, 14, -136, -53, -24, 
-141, 151, 292, -4, -217, 222, 43, -82, 14, -136, -58, -14, 
-117, 170, 287, -26, -202, 229, 39, -82, 24, -136, -58, -24, 
-78, 185, 263, -53, -170, 224, 34, -82, 29, -126, -48, -24, 
-73, 214, 287, -70, -180, 251, 34, -87, 34, -122, -39, -14, 
