I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 0, -48, -87, -68, -107, -112, 
-34, -53, -19, 43, -7, -36, -4, -48, -78, -53, -97, -102, 
-34, -53, -19, 43, -7, -36, 0, -34, -87, -48, -97, -107, 
-43, -53, -9, 48, -17, -31, 4, -43, -78, -58, -87, -92, 
-29, -39, -9, 34, -9, -24, -14, -48, -78, -48, -97, -102, 
-19, -39, -19, 29, 0, -29, -9, -43, -87, -48, -87, -102, 
-19, -34, -14, 26, -2, -24, -4, -43, -78, -43, -87, -102, 
-29, -29, 0, 29, -14, -14, 9, -39, -73, -34, -92, -102, 
-24, -34, -9, 29, -7, -21, 14, -29, -73, -39, -97, -102, 
-19, -24, -4, 21, -7, -14, 14, -4, -63, -24, -102, -117, 
-24, -39, -14, 31, -4, -26, 29, 34, -58, -4, -112, -117, 
-4, -39, -34, 21, 14, -36, 48, 97, -48, 24, -131, -136, 
29, -34, -63, 2, 46, -48, 68, 190, -29, 92, -146, -161, 
43, -29, -73, -7, 58, -51, 97, 248, -4, 170, -146, -195, 
48, -34, -82, -7, 65, -58, 107, 287, 14, 214, -146, -195, 
68, -9, -78, -29, 73, -43, 112, 322, 73, 317, -122, -180, 
102, 24, -78, -63, 90, -26, 117, 400, 195, 483, -24, -107, 
165, 97, -68, -131, 117, 14, 78, 473, 351, 610, 92, -4, 
204, 161, -43, -183, 124, 58, 43, 483, 463, 619, 209, 102, 
180, 175, -4, -178, 92, 85, -4, 351, 478, 375, 331, 253, 
161, 195, 34, -178, 63, 114, -63, 151, 424, 29, 453, 409, 
165, 248, 82, -207, 41, 165, -131, 19, 390, -248, 595, 561, 
156, 307, 151, -231, 2, 229, -209, -161, 370, -488, 756, 761, 
97, 326, 229, -212, -65, 278, -258, -400, 346, -688, 961, 966, 
24, 336, 312, -180, -143, 324, -312, -590, 283, -907, 1127, 1146, 
-29, 297, 326, -134, -178, 312, -346, -692, 87, -1132, 1185, 1220, 
-97, 234, 331, -68, -214, 283, -326, -751, -97, -1273, 1180, 1224, 
-126, 180, 307, -26, -217, 244, -302, -775, -258, -1371, 1015, 1088, 
-151, 126, 278, 12, -214, 202, -263, -707, -488, -1493, 692, 819, 
-156, 58, 214, 48, -185, 136, -239, -629, -688, -1551, 370, 546, 
-170, -29, 141, 100, -156, 56, -180, -522, -834, -1459, 4, 219, 
-195, -117, 78, 156, -136, -19, -78, -395, -932, -1351, -341, -107, 
-185, -185, 0, 185, -92, -92, 43, -292, -932, -1200, -502, -287, 
-161, -204, -43, 183, -58, -124, 151, -195, -814, -1034, -497, -346, 
-131, -185, -53, 158, -39, -119, 175, -136, -702, -912, -458, -331, 
-78, -161, -82, 119, 2, -122, 131, -78, -600, -790, -414, -307, 
-63, -151, -87, 107, 12, -119, 82, -48, -527, -712, -380, -292, 
-58, -141, -82, 100, 12, -112, 0, -73, -492, -653, -366, -287, 
-24, -112, -87, 68, 31, -100, -97, -73, -439, -580, -331, -263, 
-14, -87, -73, 51, 29, -80, -156, -73, -370, -483, -278, -214, 
0, -78, -78, 39, 39, -78, -146, -53, -326, -400, -239, -195, 
9, -63, -73, 26, 41, -68, -117, -24, -278, -341, -224, -185, 
24, -63, -87, 19, 56, -75, -82, 48, -239, -273, -195, -161, 
24, -63, -87, 19, 56, -75, -9, 107, -175, -195, -161, -146, 
14, -43, -58, 14, 36, -51, 14, 117, -136, -151, -136, -122, 
29, -43, -73, 7, 51, -58, 9, 112, -117, -122, -126, -126, 
9, -43, -53, 17, 31, -48, 19, 117, -87, -87, -102, -102, 
14, -29, -43, 7, 29, -36, 19, 97, -63, -48, -87, -102, 
0, -34, -34, 17, 17, -34, 39, 102, -24, 0, -58, -63, 
0, -34, -34, 17, 17, -34, 34, 92, -4, 29, -39, -48, 
0, -24, -24, 12, 12, -24, 34, 82, 14, 63, -29, -43, 
-4, -9, -4, 7, 0, -7, 39, 73, 43, 87, -24, -34, 
4, -9, -14, 2, 9, -12, 19, 58, 24, 78, -29, -39, 
4, -19, -24, 7, 14, -21, 29, 53, 24, 82, -29, -43, 
4, -19, -24, 7, 14, -21, 34, 53, 29, 73, -19, -39, 
4, -9, -14, 2, 9, -12, 29, 39, 24, 68, -24, -48, 
-4, -19, -14, 12, 4, -17, 43, 53, 39, 82, -24, -43, 
9, -29, -39, 9, 24, -34, 39, 53, 34, 87, -24, -48, 
-4, -34, -29, 19, 12, -31, 53, 58, 43, 102, -9, -34, 
-4, -19, -14, 12, 4, -17, 48, 53, 39, 102, -14, -29, 
0, -14, -14, 7, 7, -14, 34, 68, 53, 122, -9, -29, 
-4, -4, 0, 4, -2, -2, 34, 48, 58, 126, 0, -29, 
-9, -24, -14, 17, 2, -19, 29, 58, 68, 112, -4, -14, 
-9, -29, -19, 19, 4, -24, 24, 53, 58, 107, -4, -34, 
4, -14, -19, 4, 12, -17, 14, 53, 58, 107, -4, -29, 
0, -19, -19, 9, 9, -19, 14, 48, 58, 107, 9, -14, 
-9, -14, -4, 12, -2, -9, 19, 39, 53, 107, 0, -29, 
-4, -9, -4, 7, 0, -7, 24, 48, 58, 122, 0, -29, 
-4, -4, 0, 4, -2, -2, 34, 53, 63, 136, 0, -24, 
0, -14, -14, 7, 7, -14, 29, 53, 63, 131, -9, -19, 
0, -9, -9, 4, 4, -9, 14, 58, 58, 141, 0, -29, 
