I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 419, 331, -253, -122, 375, -78, 165, -19, -48, 29, 1346, 
87, 419, 331, -253, -122, 375, -78, 165, -19, -48, 29, 1346, 
87, 419, 331, -253, -122, 375, -78, 165, -19, -48, 29, 1346, 
87, 419, 331, -253, -122, 375, -78, 165, -19, -48, 29, 1346, 
78, 409, 331, -244, -126, 370, -63, 175, -19, -48, 29, 1337, 
78, 409, 331, -244, -126, 370, -58, 175, -19, -48, 29, 1337, 
78, 409, 331, -244, -126, 370, -53, 175, -19, -48, 29, 1337, 
78, 409, 331, -244, -126, 370, -48, 175, -19, -48, 29, 1337, 
87, 409, 322, -248, -117, 366, -48, 175, -19, -53, 19, 1337, 
87, 409, 322, -248, -117, 366, -48, 175, -19, -58, 19, 1337, 
87, 409, 322, -248, -117, 366, -48, 175, -19, -63, 19, 1337, 
87, 409, 322, -248, -117, 366, -48, 175, -19, -68, 19, 1337, 
87, 419, 331, -253, -122, 375, -58, 165, -19, -58, 9, 1337, 
87, 419, 331, -253, -122, 375, -58, 165, -19, -58, 9, 1337, 
87, 419, 331, -253, -122, 375, -58, 165, -19, -58, 9, 1337, 
87, 419, 331, -253, -122, 375, -58, 165, -19, -58, 9, 1337, 
97, 409, 312, -253, -107, 361, -73, 156, -24, -63, 9, 1327, 
97, 409, 312, -253, -107, 361, -78, 156, -29, -68, 9, 1327, 
97, 409, 312, -253, -107, 361, -82, 156, -34, -73, 9, 1327, 
97, 409, 312, -253, -107, 361, -87, 156, -39, -78, 9, 1327, 
97, 400, 302, -248, -102, 351, -92, 156, -39, -78, 0, 1327, 
97, 400, 302, -248, -102, 351, -97, 156, -39, -78, 0, 1327, 
97, 400, 302, -248, -102, 351, -102, 156, -39, -78, 0, 1327, 
97, 400, 302, -248, -102, 351, -107, 156, -39, -78, 0, 1327, 
97, 405, 307, -251, -104, 356, -102, 146, -39, -68, 9, 1337, 
97, 409, 312, -253, -107, 361, -97, 146, -39, -68, 9, 1337, 
97, 414, 317, -256, -109, 366, -92, 146, -39, -68, 9, 1337, 
97, 419, 322, -258, -112, 370, -87, 146, -39, -68, 9, 1337, 
87, 419, 331, -253, -122, 375, -87, 136, -29, -78, 9, 1337, 
87, 419, 331, -253, -122, 375, -87, 136, -29, -78, 9, 1337, 
87, 419, 331, -253, -122, 375, -87, 136, -29, -78, 9, 1337, 
87, 419, 331, -253, -122, 375, -87, 136, -29, -78, 9, 1337, 
87, 409, 322, -248, -117, 366, -82, 126, -39, -78, 0, 1327, 
87, 409, 322, -248, -117, 366, -78, 126, -39, -78, 0, 1327, 
87, 409, 322, -248, -117, 366, -73, 126, -39, -78, 0, 1327, 
87, 409, 322, -248, -117, 366, -68, 126, -39, -78, 0, 1327, 
87, 419, 331, -253, -122, 375, -58, 117, -39, -78, 9, 1332, 
87, 419, 331, -253, -122, 375, -58, 117, -39, -78, 9, 1337, 
87, 419, 331, -253, -122, 375, -58, 117, -39, -78, 9, 1342, 
87, 419, 331, -253, -122, 375, -58, 117, -39, -78, 9, 1346, 
68, 414, 346, -241, -139, 380, -68, 112, -39, -78, 0, 1337, 
58, 409, 351, -234, -146, 380, -68, 107, -39, -78, 0, 1337, 
48, 405, 356, -226, -153, 380, -68, 102, -39, -78, 0, 1337, 
39, 400, 361, -219, -161, 380, -68, 97, -39, -78, 0, 1337, 
48, 409, 361, -229, -156, 385, -78, 87, -39, -78, 0, 1337, 
48, 409, 361, -229, -156, 385, -78, 87, -39, -78, 0, 1337, 
48, 409, 361, -229, -156, 385, -78, 87, -39, -78, 0, 1337, 
48, 409, 361, -229, -156, 385, -78, 87, -39, -78, 0, 1337, 
48, 414, 366, -231, -158, 390, -87, 92, -29, -78, 9, 1342, 
48, 419, 370, -234, -161, 395, -87, 97, -29, -78, 9, 1346, 
48, 424, 375, -236, -163, 400, -87, 102, -29, -78, 9, 1351, 
48, 429, 380, -239, -165, 405, -87, 107, -29, -78, 9, 1356, 
39, 439, 400, -239, -180, 419, -87, 117, -29, -68, 19, 1356, 
39, 439, 400, -239, -180, 419, -87, 117, -29, -68, 19, 1356, 
39, 439, 400, -239, -180, 419, -87, 117, -29, -68, 19, 1356, 
39, 439, 400, -239, -180, 419, -87, 117, -29, -68, 19, 1356, 
48, 439, 390, -244, -170, 414, -97, 117, -29, -68, 19, 1356, 
48, 439, 390, -244, -170, 414, -97, 117, -29, -68, 19, 1356, 
48, 439, 390, -244, -170, 414, -97, 117, -29, -68, 19, 1356, 
48, 439, 390, -244, -170, 414, -97, 117, -29, -68, 19, 1356, 
48, 429, 380, -239, -165, 405, -107, 122, -29, -68, 9, 1356, 
48, 429, 380, -239, -165, 405, -107, 126, -29, -68, 9, 1356, 
48, 429, 380, -239, -165, 405, -107, 131, -29, -68, 9, 1356, 
48, 429, 380, -239, -165, 405, -107, 136, -29, -68, 9, 1356, 
53, 434, 380, -244, -163, 407, -117, 136, -39, -78, 9, 1356, 
58, 439, 380, -248, -161, 409, -117, 136, -39, -78, 9, 1356, 
63, 444, 380, -253, -158, 412, -117, 136, -39, -78, 9, 1356, 
68, 448, 380, -258, -156, 414, -117, 136, -39, -78, 9, 1356, 
78, 458, 380, -268, -151, 419, -112, 141, -29, -68, 19, 1366, 
78, 458, 380, -268, -151, 419, -107, 146, -29, -68, 19, 1366, 
78, 458, 380, -268, -151, 419, -102, 151, -29, -68, 19, 1366, 
78, 458, 380, -268, -151, 419, -97, 156, -29, -68, 19, 1366, 
82, 468, 385, -275, -151, 427, -87, 161, -29, -68, 9, 1356, 
87, 468, 380, -278, -146, 424, -87, 165, -29, -68, 9, 1356, 
92, 468, 375, -280, -141, 422, -87, 170, -29, -68, 9, 1356, 
97, 468, 370, -283, -136, 419, -87, 175, -29, -68, 9, 1356, 
87, 458, 370, -273, -141, 414, -78, 185, -19, -68, 19, 1366, 
87, 458, 370, -273, -141, 414, -78, 185, -19, -68, 19, 1366, 
87, 458, 370, -273, -141, 414, -78, 185, -19, -68, 19, 1366, 
87, 458, 370, -273, -141, 414, -78, 185, -19, -68, 19, 1366, 
87, 458, 370, -273, -141, 414, -73, 185, -29, -78, 19, 1366, 
87, 458, 370, -273, -141, 414, -68, 185, -29, -78, 19, 1366, 
87, 458, 370, -273, -141, 414, -63, 185, -29, -78, 19, 1366, 
87, 458, 370, -273, -141, 414, -58, 185, -29, -78, 19, 1366, 
97, 458, 361, -278, -131, 409, -58, 195, -29, -68, 9, 1366, 
97, 458, 361, -278, -131, 409, -58, 195, -29, -68, 9, 1366, 
97, 458, 361, -278, -131, 409, -58, 195, -29, -68, 9, 1366, 
97, 458, 361, -278, -131, 409, -58, 195, -29, -68, 9, 1366, 
87, 468, 380, -278, -146, 424, -48, 204, -19, -68, 14, 1376, 
87, 468, 380, -278, -146, 424, -48, 204, -19, -68, 19, 1376, 
87, 468, 380, -278, -146, 424, -48, 204, -19, -68, 24, 1376, 
87, 468, 380, -278, -146, 424, -48, 204, -19, -68, 29, 1376, 
87, 468, 380, -278, -146, 424, -58, 195, -9, -58, 19, 1376, 
87, 468, 380, -278, -146, 424, -58, 195, -9, -58, 19, 1376, 
87, 468, 380, -278, -146, 424, -58, 195, -9, -58, 19, 1376, 
87, 468, 380, -278, -146, 424, -58, 195, -9, -58, 19, 1376, 
97, 473, 375, -285, -139, 424, -48, 195, -19, -58, 29, 1385, 
97, 478, 380, -287, -141, 429, -48, 195, -19, -58, 29, 1385, 
97, 483, 385, -290, -143, 434, -48, 195, -19, -58, 29, 1385, 
