I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -117, 165, 200, -224, 24, 292, -97, -29, -9, 244, 331, 
-283, -117, 165, 200, -224, 24, 292, -97, -29, -9, 244, 331, 
-283, -117, 165, 200, -224, 24, 292, -97, -29, -9, 244, 331, 
-283, -117, 165, 200, -224, 24, 292, -97, -29, -9, 244, 331, 
-292, -107, 185, 200, -239, 39, 292, -97, -19, -9, 244, 341, 
-292, -107, 185, 200, -239, 39, 292, -97, -19, -9, 244, 341, 
-292, -107, 185, 200, -239, 39, 292, -97, -19, -9, 244, 341, 
-292, -107, 185, 200, -239, 39, 292, -97, -19, -9, 244, 341, 
-292, -107, 185, 200, -239, 39, 292, -97, -29, -9, 244, 351, 
-292, -107, 185, 200, -239, 39, 292, -97, -29, -9, 244, 351, 
-292, -107, 185, 200, -239, 39, 292, -97, -29, -9, 244, 351, 
-292, -107, 185, 200, -239, 39, 292, -97, -29, -9, 244, 351, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 253, 351, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 253, 351, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 253, 351, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 253, 351, 
-283, -107, 175, 195, -229, 34, 302, -87, -29, -9, 263, 351, 
-283, -107, 175, 195, -229, 34, 302, -87, -29, -9, 263, 351, 
-283, -107, 175, 195, -229, 34, 302, -87, -29, -9, 263, 351, 
-283, -107, 175, 195, -229, 34, 302, -87, -29, -9, 263, 351, 
-283, -117, 165, 200, -224, 24, 292, -87, -19, -9, 263, 351, 
-283, -117, 165, 200, -224, 24, 292, -87, -19, -9, 263, 351, 
-283, -117, 165, 200, -224, 24, 292, -87, -19, -9, 263, 351, 
-283, -117, 165, 200, -224, 24, 292, -87, -19, -9, 263, 351, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 263, 361, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 263, 361, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 263, 361, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 263, 361, 
-283, -117, 165, 200, -224, 24, 302, -87, -19, -9, 263, 361, 
-283, -117, 165, 200, -224, 24, 302, -87, -19, -9, 263, 361, 
-283, -117, 165, 200, -224, 24, 302, -87, -19, -9, 263, 361, 
-283, -117, 165, 200, -224, 24, 302, -87, -19, -9, 263, 361, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 263, 361, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 263, 361, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 263, 361, 
-283, -107, 175, 195, -229, 34, 292, -87, -19, -9, 263, 361, 
-292, -117, 175, 204, -234, 29, 302, -78, -29, -9, 263, 370, 
-292, -117, 175, 204, -234, 29, 302, -78, -29, -9, 263, 370, 
-292, -117, 175, 204, -234, 29, 302, -78, -29, -9, 263, 370, 
-292, -117, 175, 204, -234, 29, 302, -78, -29, -9, 263, 370, 
-283, -117, 165, 200, -224, 24, 302, -87, -29, -9, 263, 361, 
-283, -117, 165, 200, -224, 24, 302, -87, -29, -9, 263, 361, 
-283, -117, 165, 200, -224, 24, 302, -87, -29, -9, 263, 361, 
-283, -117, 165, 200, -224, 24, 302, -87, -29, -9, 263, 361, 
-292, -117, 175, 204, -234, 29, 292, -87, -39, -19, 253, 370, 
-292, -117, 175, 204, -234, 29, 292, -87, -39, -19, 253, 370, 
-292, -117, 175, 204, -234, 29, 292, -87, -39, -19, 253, 370, 
-292, -117, 175, 204, -234, 29, 292, -87, -39, -19, 253, 370, 
-302, -126, 175, 214, -239, 24, 292, -87, -29, -19, 263, 380, 
-302, -126, 175, 214, -239, 24, 292, -87, -29, -19, 263, 380, 
-302, -126, 175, 214, -239, 24, 292, -87, -29, -19, 263, 380, 
-302, -126, 175, 214, -239, 24, 292, -87, -29, -19, 263, 380, 
-292, -136, 156, 214, -224, 9, 292, -87, -39, -19, 253, 370, 
-292, -136, 156, 214, -224, 9, 292, -87, -39, -19, 253, 370, 
-292, -136, 156, 214, -224, 9, 292, -87, -39, -19, 253, 370, 
-292, -136, 156, 214, -224, 9, 292, -87, -39, -19, 253, 370, 
-302, -126, 175, 214, -239, 24, 292, -97, -39, -19, 244, 366, 
-302, -126, 175, 214, -239, 24, 292, -97, -39, -19, 244, 361, 
-302, -126, 175, 214, -239, 24, 292, -97, -39, -19, 244, 356, 
-302, -126, 175, 214, -239, 24, 292, -97, -39, -19, 244, 351, 
-302, -126, 175, 214, -239, 24, 302, -87, -39, -19, 244, 361, 
-302, -126, 175, 214, -239, 24, 302, -87, -39, -19, 244, 361, 
-302, -126, 175, 214, -239, 24, 302, -87, -39, -19, 244, 361, 
-302, -126, 175, 214, -239, 24, 302, -87, -39, -19, 244, 361, 
-312, -136, 175, 224, -244, 19, 302, -78, -39, -19, 244, 370, 
-312, -136, 175, 224, -244, 19, 302, -78, -39, -19, 244, 370, 
-312, -136, 175, 224, -244, 19, 302, -78, -39, -19, 244, 370, 
-312, -136, 175, 224, -244, 19, 302, -78, -39, -19, 244, 370, 
-302, -146, 156, 224, -229, 4, 302, -87, -48, -19, 244, 370, 
-302, -146, 156, 224, -229, 4, 302, -87, -48, -19, 244, 370, 
-302, -146, 156, 224, -229, 4, 302, -87, -48, -19, 244, 370, 
-302, -146, 156, 224, -229, 4, 302, -87, -48, -19, 244, 370, 
-302, -146, 156, 224, -229, 4, 302, -87, -58, -19, 253, 380, 
-302, -146, 156, 224, -229, 4, 302, -87, -58, -19, 253, 380, 
-302, -146, 156, 224, -229, 4, 302, -87, -58, -19, 253, 380, 
-302, -146, 156, 224, -229, 4, 302, -87, -58, -19, 253, 380, 
-312, -156, 156, 234, -234, 0, 302, -87, -58, -19, 244, 390, 
-312, -156, 156, 234, -234, 0, 302, -87, -58, -19, 244, 390, 
-312, -156, 156, 234, -234, 0, 302, -87, -58, -19, 244, 390, 
-312, -156, 156, 234, -234, 0, 302, -87, -58, -19, 244, 390, 
-312, -146, 165, 229, -239, 9, 302, -87, -48, -19, 234, 380, 
-312, -146, 165, 229, -239, 9, 302, -87, -48, -19, 234, 380, 
-312, -146, 165, 229, -239, 9, 302, -87, -48, -19, 234, 380, 
-312, -146, 165, 229, -239, 9, 302, -87, -48, -19, 234, 380, 
-312, -146, 165, 229, -239, 9, 302, -87, -58, -19, 244, 380, 
-312, -146, 165, 229, -239, 9, 302, -87, -58, -19, 244, 380, 
-312, -146, 165, 229, -239, 9, 302, -87, -58, -19, 244, 380, 
-312, -146, 165, 229, -239, 9, 302, -87, -58, -19, 244, 380, 
-312, -146, 165, 229, -239, 9, 302, -87, -48, -19, 234, 390, 
-312, -146, 165, 229, -239, 9, 302, -87, -48, -19, 234, 390, 
-312, -146, 165, 229, -239, 9, 302, -87, -48, -19, 234, 390, 
-312, -146, 165, 229, -239, 9, 302, -87, -48, -19, 234, 390, 
-312, -156, 156, 234, -234, 0, 302, -87, -58, -19, 244, 390, 
-312, -156, 156, 234, -234, 0, 302, -87, -58, -19, 244, 390, 
-312, -156, 156, 234, -234, 0, 302, -87, -58, -19, 244, 390, 
-312, -156, 156, 234, -234, 0, 302, -87, -58, -19, 244, 390, 
-322, -146, 175, 234, -248, 14, 312, -78, -58, -19, 244, 400, 
-322, -146, 175, 234, -248, 14, 312, -78, -58, -19, 244, 400, 
-322, -146, 175, 234, -248, 14, 312, -78, -58, -19, 244, 400, 
-322, -146, 175, 234, -248, 14, 312, -78, -58, -19, 244, 400, 
-331, -146, 185, 239, -258, 19, 302, -78, -58, -19, 244, 400, 
-331, -146, 185, 239, -258, 19, 302, -78, -58, -19, 244, 400, 
-331, -146, 185, 239, -258, 19, 302, -78, -58, -19, 244, 400, 
-331, -146, 185, 239, -258, 19, 302, -78, -58, -19, 244, 400, 
-331, -151, 180, 241, -256, 14, 312, -78, -48, -19, 244, 409, 
-331, -156, 175, 244, -253, 9, 312, -78, -48, -19, 244, 409, 
-331, -161, 170, 246, -251, 4, 312, -78, -48, -19, 244, 409, 
-331, -165, 165, 248, -248, 0, 312, -78, -48, -19, 244, 409, 
-331, -165, 165, 248, -248, 0, 302, -78, -58, -19, 253, 409, 
-331, -165, 165, 248, -248, 0, 302, -78, -58, -19, 253, 409, 
-331, -165, 165, 248, -248, 0, 302, -78, -58, -19, 253, 409, 
-331, -165, 165, 248, -248, 0, 302, -78, -58, -19, 253, 409, 
-322, -165, 156, 244, -239, -4, 302, -78, -58, -19, 244, 409, 
-322, -165, 156, 244, -239, -4, 302, -78, -58, -19, 244, 409, 
-322, -165, 156, 244, -239, -4, 302, -78, -58, -19, 244, 409, 
-322, -165, 156, 244, -239, -4, 302, -78, -58, -19, 244, 409, 
-331, -165, 165, 248, -248, 0, 302, -78, -58, -19, 234, 400, 
-331, -165, 165, 248, -248, 0, 302, -78, -58, -19, 234, 400, 
-331, -165, 165, 248, -248, 0, 302, -78, -58, -19, 234, 400, 
-331, -165, 165, 248, -248, 0, 302, -78, -58, -19, 234, 400, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 224, 400, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 224, 400, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 224, 400, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 224, 400, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 234, 409, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 234, 409, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 234, 409, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 234, 409, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 234, 419, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 234, 419, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 234, 419, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 234, 419, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 244, 429, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 244, 429, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 244, 429, 
-331, -165, 165, 248, -248, 0, 312, -78, -58, -19, 244, 429, 
-331, -165, 165, 248, -248, 0, 312, -68, -58, -19, 234, 419, 
-331, -165, 165, 248, -248, 0, 312, -68, -58, -19, 234, 419, 
-331, -165, 165, 248, -248, 0, 312, -68, -58, -19, 234, 419, 
-331, -165, 165, 248, -248, 0, 312, -68, -58, -19, 234, 419, 
-322, -165, 156, 244, -239, -4, 312, -68, -58, -19, 234, 419, 
-322, -165, 156, 244, -239, -4, 312, -68, -58, -19, 234, 419, 
-322, -165, 156, 244, -239, -4, 312, -68, -58, -19, 234, 419, 
-322, -165, 156, 244, -239, -4, 312, -68, -58, -19, 234, 419, 
-331, -175, 156, 253, -244, -9, 312, -68, -58, -19, 244, 429, 
-331, -175, 156, 253, -244, -9, 312, -68, -58, -19, 244, 429, 
-331, -175, 156, 253, -244, -9, 312, -68, -58, -19, 244, 429, 
-331, -175, 156, 253, -244, -9, 312, -68, -58, -19, 244, 429, 
-331, -175, 156, 253, -244, -9, 312, -68, -58, -19, 244, 439, 
-331, -175, 156, 253, -244, -9, 312, -68, -58, -19, 244, 439, 
-331, -175, 156, 253, -244, -9, 312, -68, -58, -19, 244, 439, 
-331, -175, 156, 253, -244, -9, 312, -68, -58, -19, 244, 439, 
-322, -165, 156, 244, -239, -4, 312, -68, -58, -19, 234, 439, 
-322, -165, 156, 244, -239, -4, 312, -68, -58, -19, 234, 439, 
-322, -165, 156, 244, -239, -4, 312, -68, -58, -19, 234, 439, 
-322, -165, 156, 244, -239, -4, 312, -68, -58, -19, 234, 439, 
-322, -175, 146, 248, -234, -14, 312, -68, -58, -19, 234, 439, 
-322, -175, 146, 248, -234, -14, 312, -68, -58, -19, 234, 439, 
-322, -175, 146, 248, -234, -14, 312, -68, -58, -19, 234, 439, 
-322, -175, 146, 248, -234, -14, 312, -68, -58, -19, 234, 439, 
-322, -175, 146, 248, -234, -14, 312, -68, -58, -19, 244, 429, 
-322, -175, 146, 248, -234, -14, 312, -68, -58, -19, 244, 429, 
-322, -175, 146, 248, -234, -14, 312, -68, -58, -19, 244, 429, 
-322, -175, 146, 248, -234, -14, 312, -68, -58, -19, 244, 429, 
-322, -165, 156, 244, -239, -4, 312, -68, -68, -19, 234, 429, 
-322, -165, 156, 244, -239, -4, 312, -68, -68, -19, 234, 429, 
-322, -165, 156, 244, -239, -4, 312, -68, -68, -19, 234, 429, 
-322, -165, 156, 244, -239, -4, 312, -68, -68, -19, 234, 429, 
-331, -165, 165, 248, -248, 0, 312, -68, -58, -19, 234, 439, 
-331, -165, 165, 248, -248, 0, 312, -68, -58, -19, 234, 439, 
-331, -165, 165, 248, -248, 0, 312, -68, -58, -19, 234, 439, 
-331, -165, 165, 248, -248, 0, 312, -68, -58, -19, 234, 439, 
-336, -170, 165, 253, -251, -2, 322, -68, -58, -14, 239, 448, 
-336, -170, 165, 253, -251, -2, 322, -68, -58, -14, 239, 448, 
-336, -175, 161, 256, -248, -7, 322, -63, -63, -14, 239, 448, 
-336, -175, 161, 256, -248, -7, 322, -63, -63, -14, 234, 448, 
-326, -165, 161, 246, -244, -2, 322, -63, -63, -14, 244, 453, 
-326, -165, 161, 246, -244, -2, 322, -63, -63, -19, 244, 453, 
-326, -165, 161, 246, -244, -2, 322, -63, -63, -19, 244, 453, 
-326, -165, 161, 246, -244, -2, 322, -63, -63, -19, 248, 453, 
-326, -165, 161, 246, -244, -2, 322, -63, -63, -19, 239, 444, 
-326, -165, 161, 246, -244, -2, 322, -63, -63, -19, 239, 444, 
-322, -165, 156, 244, -239, -4, 322, -63, -63, -19, 239, 439, 
-322, -161, 161, 241, -241, 0, 322, -63, -63, -19, 239, 439, 
-331, -161, 170, 246, -251, 4, 312, -63, -58, -19, 239, 448, 
-331, -161, 170, 246, -251, 4, 312, -63, -58, -14, 239, 453, 
-331, -146, 185, 239, -258, 19, 317, -58, -58, -14, 239, 453, 
-331, -136, 195, 234, -263, 29, 326, -58, -48, -9, 244, 453, 
-322, -131, 190, 226, -256, 29, 336, -43, -43, -19, 253, 468, 
-322, -131, 190, 226, -256, 29, 341, -39, -34, -14, 253, 468, 
-317, -131, 185, 224, -251, 26, 346, -34, -29, -14, 263, 473, 
-317, -117, 200, 217, -258, 41, 351, -29, -24, -14, 268, 473, 
-312, -117, 195, 214, -253, 39, 361, -19, -19, -24, 273, 478, 
-312, -107, 204, 209, -258, 48, 361, -19, -14, -19, 273, 483, 
-307, -107, 200, 207, -253, 46, 361, -14, -14, -19, 273, 483, 
-307, -112, 195, 209, -251, 41, 361, -14, -14, -24, 273, 483, 
-307, -102, 204, 204, -256, 51, 361, -4, -14, -14, 273, 488, 
-307, -102, 204, 204, -256, 51, 361, -4, -14, -14, 268, 488, 
-307, -102, 204, 204, -256, 51, 361, -9, -19, -14, 268, 492, 
-302, -102, 200, 202, -251, 48, 351, -14, -24, -14, 268, 492, 
-302, -92, 209, 197, -256, 58, 346, -24, -24, -24, 268, 483, 
-297, -92, 204, 195, -251, 56, 336, -29, -24, -19, 268, 483, 
-297, -78, 219, 187, -258, 70, 336, -29, -9, -14, 278, 492, 
-287, -73, 214, 180, -251, 70, 331, -34, -4, -9, 283, 497, 
-273, -58, 214, 165, -244, 78, 317, -39, -4, -19, 273, 507, 
-273, -58, 214, 165, -244, 78, 312, -39, -4, -24, 278, 512, 
-273, -63, 209, 168, -241, 73, 307, -39, -9, -24, 278, 512, 
