I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-473, -492, -19, 483, -226, -256, -224, 834, -395, -405, 346, 1151, 
-463, -473, -9, 468, -226, -241, -239, 834, -380, -400, 361, 1161, 
-458, -463, -4, 461, -226, -234, -244, 834, -375, -395, 361, 1161, 
-458, -463, -4, 461, -226, -234, -258, 829, -375, -395, 361, 1161, 
-444, -453, -9, 448, -217, -231, -253, 829, -375, -390, 366, 1166, 
-439, -448, -9, 444, -214, -229, -248, 829, -380, -385, 370, 1171, 
-434, -439, -4, 436, -214, -222, -244, 834, -380, -380, 375, 1176, 
-429, -429, 0, 429, -214, -214, -239, 839, -375, -380, 370, 1176, 
-429, -434, -4, 431, -212, -219, -258, 829, -395, -395, 361, 1176, 
-439, -444, -4, 441, -217, -224, -268, 819, -405, -395, 356, 1171, 
-453, -453, 0, 453, -226, -226, -273, 814, -405, -400, 356, 1166, 
-444, -453, -9, 448, -217, -231, -273, 810, -400, -400, 356, 1166, 
-439, -448, -9, 444, -214, -229, -283, 814, -395, -385, 366, 1166, 
-434, -453, -19, 444, -207, -236, -278, 814, -390, -385, 366, 1166, 
-429, -448, -19, 439, -204, -234, -278, 819, -375, -385, 366, 1166, 
-419, -439, -19, 429, -200, -229, -278, 819, -366, -385, 370, 1171, 
-424, -448, -24, 436, -200, -236, -268, 829, -375, -385, 370, 1171, 
-424, -448, -24, 436, -200, -236, -268, 829, -375, -380, 370, 1171, 
-424, -448, -24, 436, -200, -236, -268, 834, -375, -380, 370, 1171, 
-424, -453, -29, 439, -197, -241, -268, 834, -375, -385, 370, 1171, 
-424, -468, -43, 446, -190, -256, -268, 834, -375, -385, 370, 1161, 
-414, -468, -53, 441, -180, -261, -263, 834, -375, -385, 370, 1161, 
-414, -473, -58, 444, -178, -265, -258, 834, -380, -385, 370, 1161, 
-429, -478, -48, 453, -190, -263, -253, 829, -390, -390, 370, 1161, 
-448, -502, -53, 475, -197, -278, -248, 819, -390, -395, 346, 1156, 
-453, -507, -53, 480, -200, -280, -248, 819, -390, -400, 346, 1146, 
-458, -512, -53, 485, -202, -283, -239, 814, -380, -409, 341, 1141, 
-468, -517, -48, 492, -209, -283, -234, 814, -395, -424, 336, 1137, 
-473, -546, -73, 509, -200, -309, -229, 814, -414, -429, 322, 1122, 
-478, -551, -73, 514, -202, -312, -229, 814, -419, -434, 317, 1117, 
-483, -561, -78, 522, -202, -319, -229, 810, -424, -439, 312, 1112, 
-492, -575, -82, 534, -204, -329, -224, 805, -434, -448, 307, 1102, 
-488, -580, -92, 534, -197, -336, -234, 795, -434, -439, 307, 1098, 
-492, -575, -82, 534, -204, -329, -229, 795, -439, -439, 307, 1098, 
-492, -570, -78, 531, -207, -324, -229, 800, -439, -439, 312, 1098, 
