I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -156, -29, 141, -48, -92, -9, 29, -48, -68, -87, -58, 
-126, -156, -29, 141, -48, -92, -9, 29, -48, -68, -87, -58, 
-126, -156, -29, 141, -48, -92, -9, 29, -48, -68, -87, -58, 
-126, -156, -29, 141, -48, -92, -9, 29, -48, -68, -87, -58, 
-136, -141, -4, 139, -65, -73, 0, 19, -34, -53, -78, -48, 
-136, -136, 0, 136, -68, -68, 0, 19, -29, -48, -78, -48, 
-136, -131, 4, 134, -70, -63, 0, 19, -24, -43, -78, -48, 
-136, -126, 9, 131, -73, -58, 0, 19, -19, -39, -78, -48, 
-136, -136, 0, 136, -68, -68, -9, 19, -9, -29, -73, -39, 
-136, -136, 0, 136, -68, -68, -9, 19, -9, -29, -68, -39, 
-136, -136, 0, 136, -68, -68, -9, 19, -9, -29, -63, -39, 
-136, -136, 0, 136, -68, -68, -9, 19, -9, -29, -58, -39, 
-112, -136, -24, 124, -43, -80, -9, 19, -19, -24, -63, -39, 
-107, -126, -19, 117, -43, -73, -4, 19, -9, -24, -63, -34, 
-102, -126, -24, 114, -39, -75, -4, 24, -4, -24, -63, -39, 
-97, -126, -29, 112, -34, -78, -4, 29, 0, -19, -58, -43, 
-102, -122, -19, 112, -41, -70, -9, 29, 4, -14, -53, -39, 
-97, -122, -24, 109, -36, -73, -9, 29, 4, -9, -48, -34, 
-92, -122, -29, 107, -31, -75, -9, 34, 4, -9, -43, -34, 
-92, -126, -34, 109, -29, -80, -9, 34, 0, -14, -43, -29, 
-102, -126, -24, 114, -39, -75, -9, 24, -4, -19, -43, -29, 
-107, -136, -29, 122, -39, -82, -9, 24, -14, -24, -43, -29, 
-112, -141, -29, 126, -41, -85, -9, 24, -24, -34, -48, -29, 
-117, -151, -34, 134, -41, -92, -9, 24, -34, -43, -48, -29, 
-107, -165, -58, 136, -24, -112, -9, 9, -58, -53, -58, -39, 
-107, -165, -58, 136, -24, -112, -19, 9, -68, -63, -63, -48, 
-102, -165, -63, 134, -19, -114, -24, 0, -73, -63, -73, -48, 
-102, -161, -58, 131, -21, -109, -24, 0, -73, -68, -78, -43, 
-87, -156, -68, 122, -9, -112, -14, 4, -63, -68, -78, -39, 
-87, -151, -63, 119, -12, -107, -19, 9, -63, -68, -78, -39, 
-87, -151, -63, 119, -12, -107, -24, 19, -63, -68, -82, -39, 
-92, -161, -68, 126, -12, -114, -24, 24, -73, -73, -87, -43, 
-102, -161, -58, 131, -21, -109, -29, 9, -82, -82, -87, -48, 
-102, -161, -58, 131, -21, -109, -24, 9, -82, -82, -87, -58, 
-102, -161, -58, 131, -21, -109, -19, 9, -82, -82, -87, -68, 
-107, -161, -53, 134, -26, -107, -14, 9, -82, -82, -92, -73, 
-102, -151, -48, 126, -26, -100, -24, 0, -73, -82, -102, -82, 
-97, -161, -63, 129, -17, -112, -19, 9, -82, -87, -102, -82, 
-107, -165, -58, 136, -24, -112, -19, 9, -82, -87, -107, -82, 
-102, -175, -73, 139, -14, -124, -24, 4, -87, -87, -107, -92, 
-97, -165, -68, 131, -14, -117, -24, 14, -78, -78, -107, -82, 
-92, -165, -73, 129, -9, -119, -24, 14, -78, -78, -107, -87, 
-92, -170, -78, 131, -7, -124, -19, 14, -87, -82, -107, -87, 
-87, -175, -87, 131, 0, -131, -19, 14, -87, -92, -112, -87, 
-92, -185, -92, 139, 0, -139, -9, 14, -92, -97, -122, -87, 
-97, -190, -92, 143, -2, -141, -9, 9, -102, -102, -122, -97, 
-107, -190, -82, 148, -12, -136, -14, 4, -107, -102, -126, -97, 
-122, -190, -68, 156, -26, -129, -14, 4, -107, -107, -131, -97, 
-131, -200, -68, 165, -31, -134, -4, 9, -107, -112, -126, -97, 
-131, -200, -68, 165, -31, -134, 0, 9, -107, -112, -122, -92, 
-136, -204, -68, 170, -34, -136, 0, 9, -107, -112, -117, -82, 
-136, -204, -68, 170, -34, -136, 0, 9, -102, -112, -117, -78, 
-156, -195, -39, 175, -58, -117, 0, 19, -87, -92, -112, -73, 
-156, -195, -39, 175, -58, -117, 0, 19, -87, -92, -107, -73, 
-161, -190, -29, 175, -65, -109, 0, 19, -87, -92, -102, -68, 
-165, -190, -24, 178, -70, -107, 0, 19, -82, -92, -92, -58, 
-175, -180, -4, 178, -85, -92, 14, 19, -78, -87, -92, -58, 
-185, -185, 0, 185, -92, -92, 14, 19, -78, -82, -92, -63, 
-195, -185, 9, 190, -102, -87, 14, 19, -78, -78, -92, -63, 
-200, -190, 9, 195, -104, -90, 14, 24, -78, -73, -92, -68, 
-180, -180, 0, 180, -90, -90, 14, 24, -92, -87, -117, -92, 
-175, -185, -9, 180, -82, -97, 9, 19, -92, -97, -122, -97, 
-165, -195, -29, 180, -68, -112, 4, 14, -97, -102, -126, -102, 
-161, -195, -34, 178, -63, -114, 0, 9, -97, -107, -131, -107, 
-170, -200, -29, 185, -70, -114, 9, 19, -97, -97, -122, -97, 
-175, -195, -19, 185, -78, -107, 9, 19, -92, -97, -122, -97, 
-180, -195, -14, 187, -82, -104, 9, 19, -92, -97, -122, -97, 
-185, -195, -9, 190, -87, -102, 9, 19, -92, -97, -122, -102, 
-180, -195, -14, 187, -82, -104, 9, 19, -92, -107, -131, -107, 
-175, -195, -19, 185, -78, -107, 9, 19, -92, -107, -136, -107, 
-170, -195, -24, 183, -73, -109, 9, 19, -92, -107, -141, -107, 
-170, -195, -24, 183, -73, -109, 9, 19, -92, -107, -146, -107, 
-161, -185, -24, 173, -68, -104, 9, 4, -97, -117, -141, -107, 
-146, -185, -39, 165, -53, -112, 4, 0, -102, -117, -141, -112, 
-136, -185, -48, 161, -43, -117, 0, -4, -107, -117, -141, -117, 
-122, -180, -58, 151, -31, -119, -4, -9, -112, -117, -141, -122, 
-131, -180, -48, 156, -41, -114, -4, -9, -97, -112, -131, -131, 
-131, -185, -53, 158, -39, -119, -4, -9, -97, -107, -131, -126, 
-131, -185, -53, 158, -39, -119, -4, -4, -97, -102, -131, -126, 
-131, -185, -53, 158, -39, -119, -4, -4, -97, -92, -131, -126, 
-136, -185, -48, 161, -43, -117, -4, 4, -92, -102, -122, -122, 
-141, -185, -43, 163, -48, -114, 0, 9, -92, -97, -117, -112, 
-146, -185, -39, 165, -53, -112, 0, 14, -92, -97, -117, -107, 
-151, -185, -34, 168, -58, -109, -4, 19, -92, -102, -117, -107, 
-141, -195, -53, 168, -43, -124, 4, 9, -92, -102, -126, -102, 
-146, -190, -43, 168, -51, -117, 4, 9, -92, -97, -126, -102, 
-146, -190, -43, 168, -51, -117, 4, 9, -92, -97, -126, -102, 
-126, -190, -63, 158, -31, -126, 4, 9, -92, -102, -126, -102, 
-131, -180, -48, 156, -41, -114, 4, 9, -87, -97, -122, -112, 
-141, -180, -39, 161, -51, -109, 4, 9, -82, -92, -122, -107, 
-156, -180, -24, 168, -65, -102, 4, 9, -78, -87, -122, -102, 
-161, -180, -19, 170, -70, -100, 4, 9, -68, -78, -117, -102, 
-151, -165, -14, 158, -68, -90, 4, 4, -78, -68, -107, -92, 
-141, -165, -24, 153, -58, -95, -4, -4, -82, -87, -107, -102, 
-131, -161, -29, 146, -51, -95, -4, -4, -78, -87, -126, -107, 
-131, -161, -29, 146, -51, -95, 9, 14, -58, -78, -131, -122, 
-136, -175, -39, 156, -48, -107, 19, 9, -48, -87, -151, -146, 
-151, -175, -24, 163, -63, -100, 24, 9, -39, -78, -180, -165, 
-165, -175, -9, 170, -78, -92, 43, 24, -9, -68, -195, -190, 
-195, -175, 19, 185, -107, -78, 58, 43, 34, -43, -185, -209, 
-195, -165, 29, 180, -112, -68, 68, 43, 87, -9, -156, -190, 
-175, -151, 24, 163, -100, -63, 58, 34, 131, 43, -102, -146, 
-161, -131, 29, 146, -95, -51, 48, 39, 161, 102, -39, -82, 
-151, -97, 53, 124, -102, -21, 34, 29, 190, 151, 39, -14, 
-87, -43, 43, 65, -65, 0, 0, 14, 190, 214, 141, 87, 
4, 4, 0, -4, 2, 2, -48, -4, 190, 273, 283, 229, 
87, 73, -14, -80, 51, 29, -87, 0, 185, 341, 434, 385, 
161, 126, -34, -143, 97, 46, -141, -19, 151, 375, 585, 536, 
244, 156, -87, -200, 165, 34, -190, -48, 82, 385, 722, 673, 
322, 170, -151, -246, 236, 9, -239, -78, 4, 366, 858, 819, 
