I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, 87, 9, 722, 19, -107, 39, 
-58, -87, -29, 73, -14, -58, 87, 9, 722, 19, -107, 39, 
-58, -87, -29, 73, -14, -58, 87, 9, 722, 19, -107, 39, 
-58, -87, -29, 73, -14, -58, 87, 9, 722, 19, -107, 39, 
-48, -73, -24, 61, -12, -48, 78, 0, 732, 29, -102, 48, 
-48, -68, -19, 58, -14, -43, 78, 0, 732, 29, -97, 48, 
-48, -63, -14, 56, -17, -39, 78, 0, 732, 29, -92, 48, 
-48, -58, -9, 53, -19, -34, 78, 0, 732, 29, -87, 48, 
-48, -48, 0, 48, -24, -24, 78, 0, 736, 34, -78, 53, 
-48, -48, 0, 48, -24, -24, 78, 0, 741, 39, -78, 58, 
-48, -48, 0, 48, -24, -24, 78, 0, 746, 43, -78, 63, 
-48, -48, 0, 48, -24, -24, 78, 0, 751, 48, -78, 68, 
-39, -43, -4, 41, -17, -24, 68, 0, 761, 53, -68, 78, 
-39, -39, 0, 39, -19, -19, 68, 0, 761, 58, -68, 78, 
-39, -34, 4, 36, -21, -14, 68, 0, 761, 63, -68, 78, 
-39, -29, 9, 34, -24, -9, 68, 0, 761, 68, -68, 78, 
-29, -14, 14, 21, -21, 0, 58, -9, 771, 82, -53, 82, 
-29, -9, 19, 19, -24, 4, 58, -9, 780, 87, -48, 87, 
-29, -4, 24, 17, -26, 9, 58, -9, 790, 92, -43, 92, 
-29, 0, 29, 14, -29, 14, 58, -9, 800, 97, -39, 97, 
-39, 19, 58, 9, -48, 39, 48, -14, 810, 107, -24, 112, 
-39, 29, 68, 4, -53, 48, 48, -19, 819, 117, -19, 117, 
-39, 39, 78, 0, -58, 58, 48, -24, 829, 126, -14, 122, 
-39, 48, 87, -4, -63, 68, 48, -29, 839, 136, -9, 126, 
-29, 58, 87, -14, -58, 73, 43, -39, 849, 156, 0, 141, 
-29, 68, 97, -19, -63, 82, 39, -39, 858, 165, 9, 146, 
-29, 78, 107, -24, -68, 92, 34, -39, 868, 175, 19, 151, 
-29, 87, 117, -29, -73, 102, 29, -39, 878, 185, 29, 156, 
-24, 102, 126, -39, -75, 114, 24, -43, 897, 204, 43, 165, 
-19, 117, 136, -48, -78, 126, 19, -48, 907, 214, 48, 175, 
