I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -97, -419, -112, 370, -258, 39, -9, -107, -39, -1249, -175, 
322, -97, -419, -112, 370, -258, 39, -9, -107, -39, -1249, -175, 
322, -97, -419, -112, 370, -258, 39, -9, -107, -39, -1249, -175, 
322, -97, -419, -112, 370, -258, 39, -9, -107, -39, -1249, -175, 
292, -82, -375, -104, 334, -229, 73, 34, -73, -4, -1220, -161, 
263, -68, -331, -97, 297, -200, 97, 68, -39, 19, -1200, -156, 
234, -53, -287, -90, 261, -170, 122, 102, -4, 43, -1180, -151, 
204, -39, -244, -82, 224, -141, 146, 136, 29, 68, -1161, -146, 
170, -24, -195, -73, 183, -109, 185, 170, 78, 107, -1137, -131, 
136, -9, -146, -63, 141, -78, 214, 204, 117, 146, -1112, -117, 
102, 4, -97, -53, 100, -46, 244, 239, 156, 185, -1088, -102, 
68, 19, -48, -43, 58, -14, 273, 273, 195, 224, -1063, -87, 
63, 39, -24, -51, 43, 7, 297, 312, 224, 253, -1034, -73, 
58, 58, 0, -58, 29, 29, 312, 341, 253, 283, -1015, -68, 
53, 78, 24, -65, 14, 51, 326, 370, 283, 312, -995, -63, 
48, 97, 48, -73, 0, 73, 341, 400, 312, 341, -976, -58, 
39, 112, 73, -75, -17, 92, 346, 414, 322, 356, -966, -43, 
29, 117, 87, -73, -29, 102, 351, 419, 331, 361, -956, -39, 
19, 122, 102, -70, -41, 112, 356, 424, 341, 366, -946, -34, 
9, 126, 117, -68, -53, 122, 361, 429, 351, 370, -936, -29, 
4, 131, 126, -68, -61, 129, 375, 444, 361, 385, -932, -19, 
0, 136, 136, -68, -68, 136, 380, 448, 370, 390, -927, -19, 
-4, 141, 146, -68, -75, 143, 385, 453, 380, 395, -922, -19, 
-9, 146, 156, -68, -82, 151, 390, 458, 390, 400, -917, -19, 
-9, 156, 165, -73, -87, 161, 390, 468, 395, 409, -912, -24, 
