I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -136, -380, -53, 312, -258, 458, 68, 78, -878, -29, -312, 
244, -136, -380, -53, 312, -258, 458, 68, 78, -878, -29, -312, 
244, -136, -380, -53, 312, -258, 458, 68, 78, -878, -29, -312, 
244, -136, -380, -53, 312, -258, 458, 68, 78, -878, -29, -312, 
258, -131, -390, -63, 324, -261, 458, 58, 63, -893, -48, -331, 
263, -126, -390, -68, 326, -258, 458, 48, 58, -897, -58, -341, 
268, -122, -390, -73, 329, -256, 458, 39, 53, -902, -68, -351, 
273, -117, -390, -78, 331, -253, 458, 29, 48, -907, -78, -361, 
263, -122, -385, -70, 324, -253, 448, 39, 48, -907, -73, -346, 
263, -126, -390, -68, 326, -258, 448, 39, 48, -907, -68, -341, 
263, -131, -395, -65, 329, -263, 448, 39, 48, -907, -63, -336, 
263, -136, -400, -63, 331, -268, 448, 39, 48, -907, -58, -331, 
273, -131, -405, -70, 339, -268, 458, 39, 58, -897, -48, -331, 
273, -126, -400, -73, 336, -263, 458, 39, 58, -897, -48, -331, 
273, -122, -395, -75, 334, -258, 458, 39, 58, -897, -48, -331, 
273, -117, -390, -78, 331, -253, 458, 39, 58, -897, -48, -331, 
283, -107, -390, -87, 336, -248, 448, 29, 53, -912, -63, -336, 
283, -107, -390, -87, 336, -248, 448, 29, 48, -917, -68, -341, 
283, -107, -390, -87, 336, -248, 448, 29, 43, -922, -73, -346, 
283, -107, -390, -87, 336, -248, 448, 29, 39, -927, -78, -351, 
268, -117, -385, -75, 326, -251, 448, 39, 43, -922, -68, -336, 
253, -126, -380, -63, 317, -253, 448, 39, 48, -917, -58, -331, 
239, -136, -375, -51, 307, -256, 448, 39, 53, -912, -48, -326, 
224, -146, -370, -39, 297, -258, 448, 39, 58, -907, -39, -322, 
244, -141, -385, -51, 314, -263, 448, 29, 48, -912, -48, -331, 
253, -136, -390, -58, 322, -263, 448, 29, 48, -917, -58, -341, 
263, -131, -395, -65, 329, -263, 448, 29, 48, -922, -68, -351, 
273, -126, -400, -73, 336, -263, 448, 29, 48, -927, -78, -361, 
263, -126, -390, -68, 326, -258, 458, 39, 58, -922, -73, -356, 
263, -126, -390, -68, 326, -258, 458, 39, 58, -917, -68, -351, 
