I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -244, -302, 92, 180, -273, 204, 331, 204, 361, 107, 195, 
58, -244, -302, 92, 180, -273, 204, 331, 204, 361, 107, 195, 
58, -244, -302, 92, 180, -273, 204, 331, 204, 361, 107, 195, 
58, -244, -302, 92, 180, -273, 204, 331, 204, 361, 107, 195, 
58, -244, -302, 92, 180, -273, 195, 326, 200, 356, 102, 195, 
58, -244, -302, 92, 180, -273, 195, 322, 195, 351, 97, 195, 
58, -244, -302, 92, 180, -273, 195, 317, 190, 346, 92, 195, 
58, -244, -302, 92, 180, -273, 195, 312, 185, 341, 87, 195, 
68, -244, -312, 87, 190, -278, 185, 312, 175, 331, 87, 190, 
68, -244, -312, 87, 190, -278, 185, 312, 175, 331, 87, 185, 
68, -244, -312, 87, 190, -278, 185, 312, 175, 331, 87, 180, 
68, -244, -312, 87, 190, -278, 185, 312, 175, 331, 87, 175, 
78, -253, -331, 87, 204, -292, 185, 307, 165, 322, 78, 175, 
78, -253, -331, 87, 204, -292, 185, 302, 165, 322, 78, 175, 
78, -253, -331, 87, 204, -292, 185, 297, 165, 322, 78, 175, 
78, -253, -331, 87, 204, -292, 185, 292, 165, 322, 78, 175, 
78, -263, -341, 92, 209, -302, 185, 283, 165, 312, 68, 175, 
78, -263, -341, 92, 209, -302, 185, 283, 165, 312, 68, 175, 
78, -263, -341, 92, 209, -302, 185, 283, 165, 312, 68, 175, 
78, -263, -341, 92, 209, -302, 185, 283, 165, 312, 68, 175, 
68, -263, -331, 97, 200, -297, 185, 283, 165, 322, 68, 175, 
68, -263, -331, 97, 200, -297, 185, 283, 165, 322, 68, 175, 
68, -263, -331, 97, 200, -297, 185, 283, 165, 322, 68, 175, 
68, -263, -331, 97, 200, -297, 185, 283, 165, 322, 68, 175, 
68, -263, -331, 97, 200, -297, 185, 273, 165, 322, 68, 165, 
68, -263, -331, 97, 200, -297, 185, 273, 165, 322, 68, 165, 
68, -263, -331, 97, 200, -297, 185, 273, 165, 322, 68, 165, 
68, -263, -331, 97, 200, -297, 185, 273, 165, 322, 68, 165, 
78, -253, -331, 87, 204, -292, 185, 263, 165, 312, 78, 175, 
78, -253, -331, 87, 204, -292, 185, 263, 165, 312, 78, 175, 
78, -253, -331, 87, 204, -292, 185, 263, 165, 312, 78, 175, 
78, -253, -331, 87, 204, -292, 185, 263, 165, 312, 78, 175, 
68, -244, -312, 87, 190, -278, 185, 253, 175, 322, 78, 175, 
68, -244, -312, 87, 190, -278, 185, 253, 175, 322, 78, 175, 
68, -244, -312, 87, 190, -278, 185, 253, 175, 322, 78, 175, 
68, -244, -312, 87, 190, -278, 185, 253, 175, 322, 78, 175, 
58, -253, -312, 97, 185, -283, 195, 253, 175, 331, 78, 175, 
58, -253, -312, 97, 185, -283, 195, 253, 175, 331, 78, 175, 
58, -253, -312, 97, 185, -283, 195, 253, 175, 331, 78, 175, 
58, -253, -312, 97, 185, -283, 195, 253, 175, 331, 78, 175, 
58, -244, -302, 92, 180, -273, 195, 263, 185, 341, 87, 175, 
58, -244, -302, 92, 180, -273, 195, 263, 195, 341, 87, 175, 
58, -244, -302, 92, 180, -273, 195, 263, 204, 341, 87, 175, 
58, -244, -302, 92, 180, -273, 195, 263, 214, 341, 87, 175, 
48, -244, -292, 97, 170, -268, 195, 263, 224, 346, 97, 180, 
48, -244, -292, 97, 170, -268, 195, 263, 224, 351, 97, 185, 
48, -244, -292, 97, 170, -268, 195, 263, 224, 356, 97, 190, 
48, -244, -292, 97, 170, -268, 195, 263, 224, 361, 97, 195, 
39, -234, -273, 97, 156, -253, 204, 263, 234, 361, 107, 185, 
39, -234, -273, 97, 156, -253, 204, 263, 234, 361, 107, 185, 
39, -234, -273, 97, 156, -253, 204, 263, 234, 361, 107, 185, 
39, -234, -273, 97, 156, -253, 204, 263, 234, 361, 107, 185, 
39, -234, -273, 97, 156, -253, 214, 263, 244, 370, 107, 195, 
39, -234, -273, 97, 156, -253, 214, 263, 244, 370, 107, 195, 
39, -234, -273, 97, 156, -253, 214, 263, 244, 370, 107, 195, 
39, -234, -273, 97, 156, -253, 214, 263, 244, 370, 107, 195, 
39, -244, -283, 102, 161, -263, 214, 273, 244, 380, 107, 195, 
39, -244, -283, 102, 161, -263, 214, 273, 244, 380, 107, 195, 
39, -244, -283, 102, 161, -263, 214, 273, 244, 380, 107, 195, 
39, -244, -283, 102, 161, -263, 214, 273, 244, 380, 107, 195, 
