I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 97, 48, -73, 0, 73, -165, 78, -78, -122, -1385, -673, 
58, 97, 39, -78, 9, 68, -165, 82, -78, -122, -1385, -673, 
58, 92, 34, -75, 12, 63, -165, 82, -78, -122, -1385, -678, 
58, 92, 34, -75, 12, 63, -165, 82, -87, -122, -1385, -678, 
58, 102, 43, -80, 7, 73, -165, 82, -68, -122, -1385, -673, 
63, 112, 48, -87, 7, 80, -165, 87, -68, -117, -1381, -663, 
78, 117, 39, -97, 19, 78, -165, 87, -68, -112, -1376, -658, 
87, 122, 34, -104, 26, 78, -170, 92, -68, -112, -1381, -658, 
92, 117, 24, -104, 34, 70, -180, 92, -68, -107, -1381, -658, 
97, 122, 24, -109, 36, 73, -185, 92, -73, -107, -1381, -649, 
97, 131, 34, -114, 31, 82, -190, 92, -73, -97, -1371, -644, 
97, 136, 39, -117, 29, 87, -204, 87, -73, -97, -1371, -644, 
107, 136, 29, -122, 39, 82, -214, 82, -73, -97, -1366, -634, 
102, 126, 24, -114, 39, 75, -219, 78, -82, -107, -1371, -639, 
97, 122, 24, -109, 36, 73, -219, 78, -82, -107, -1371, -639, 
87, 117, 29, -102, 29, 73, -219, 68, -82, -112, -1371, -644, 
73, 112, 39, -92, 17, 75, -229, 73, -78, -122, -1376, -634, 
63, 97, 34, -80, 14, 65, -224, 58, -92, -131, -1390, -649, 
53, 78, 24, -65, 14, 51, -224, 53, -97, -136, -1400, -653, 
53, 73, 19, -63, 17, 46, -214, 53, -102, -146, -1405, -658, 
58, 82, 24, -70, 17, 53, -204, 43, -97, -136, -1405, -668, 
58, 73, 14, -65, 21, 43, -200, 53, -97, -136, -1405, -663, 
53, 68, 14, -61, 19, 41, -200, 58, -97, -141, -1405, -663, 
53, 68, 14, -61, 19, 41, -200, 58, -97, -141, -1410, -668, 
53, 63, 9, -58, 21, 36, -200, 58, -97, -151, -1410, -668, 
53, 58, 4, -56, 24, 31, -204, 58, -97, -151, -1405, -663, 
58, 58, 0, -58, 29, 29, -204, 58, -97, -151, -1405, -663, 
58, 58, 0, -58, 29, 29, -204, 58, -97, -151, -1410, -663, 
58, 58, 0, -58, 29, 29, -200, 58, -97, -161, -1405, -663, 
48, 53, 4, -51, 21, 29, -190, 58, -97, -161, -1405, -673, 
34, 43, 9, -39, 12, 26, -190, 53, -102, -165, -1415, -683, 
24, 34, 9, -29, 7, 21, -185, 48, -102, -170, -1415, -683, 
9, 29, 19, -19, -4, 24, -195, 43, -97, -170, -1424, -688, 
0, 19, 19, -9, -9, 19, -185, 43, -97, -175, -1424, -692, 
-9, 14, 24, -2, -17, 19, -185, 43, -97, -180, -1434, -692, 
-9, 9, 19, 0, -14, 14, -185, 43, -102, -180, -1439, -697, 
-14, 0, 14, 7, -14, 7, -175, 39, -102, -180, -1444, -712, 
-24, -14, 9, 19, -17, -2, -175, 39, -107, -190, -1444, -712, 
-29, -14, 14, 21, -21, 0, -175, 39, -112, -190, -1449, -717, 
-29, -9, 19, 19, -24, 4, -180, 34, -112, -190, -1454, -717, 
-29, -19, 9, 24, -19, -4, -180, 43, -112, -190, -1454, -717, 
-24, -19, 4, 21, -14, -7, -180, 43, -112, -195, -1454, -717, 
-19, -19, 0, 19, -9, -9, -180, 43, -112, -195, -1454, -717, 
-19, -29, -9, 24, -4, -19, -180, 43, -112, -195, -1454, -717, 
-14, -19, -4, 17, -4, -12, -175, 43, -112, -204, -1454, -712, 
-14, -19, -4, 17, -4, -12, -175, 43, -107, -204, -1454, -712, 
-19, -19, 0, 19, -9, -9, -175, 43, -107, -200, -1454, -712, 
-24, -24, 0, 24, -12, -12, -175, 43, -107, -200, -1459, -712, 
-29, -14, 14, 21, -21, 0, -165, 43, -102, -195, -1449, -717, 
-29, -14, 14, 21, -21, 0, -170, 43, -107, -195, -1449, -717, 
-29, -14, 14, 21, -21, 0, -170, 39, -107, -195, -1449, -712, 
-29, -14, 14, 21, -21, 0, -165, 39, -102, -195, -1449, -712, 
-39, -24, 14, 31, -26, -4, -165, 48, -102, -195, -1449, -712, 
-39, -24, 14, 31, -26, -4, -165, 48, -102, -190, -1449, -712, 
-43, -24, 19, 34, -31, -2, -165, 48, -97, -190, -1449, -712, 
-43, -24, 19, 34, -31, -2, -165, 53, -97, -190, -1449, -712, 
-43, -14, 29, 29, -36, 7, -165, 43, -107, -200, -1449, -707, 
-43, -14, 29, 29, -36, 7, -161, 39, -107, -200, -1449, -707, 
-39, -14, 24, 26, -31, 4, -161, 39, -107, -200, -1449, -707, 
-39, -14, 24, 26, -31, 4, -161, 43, -107, -200, -1449, -707, 
-43, -19, 24, 31, -34, 2, -161, 43, -97, -200, -1449, -707, 
-43, -19, 24, 31, -34, 2, -161, 43, -97, -200, -1444, -707, 
-43, -19, 24, 31, -34, 2, -161, 43, -97, -200, -1444, -702, 
-43, -19, 24, 31, -34, 2, -161, 43, -97, -200, -1444, -702, 
-39, -9, 29, 24, -34, 9, -161, 43, -97, -190, -1444, -702, 
-39, -9, 29, 24, -34, 9, -161, 43, -97, -190, -1444, -702, 
-39, -9, 29, 24, -34, 9, -161, 43, -97, -190, -1444, -702, 
-39, -9, 29, 24, -34, 9, -161, 43, -97, -190, -1444, -702, 
-53, -19, 34, 36, -43, 7, -151, 48, -82, -190, -1439, -707, 
-58, -9, 48, 34, -53, 19, -151, 58, -73, -190, -1439, -707, 
-63, -9, 53, 36, -58, 21, -141, 68, -58, -190, -1439, -712, 
-53, -4, 48, 29, -51, 21, -131, 73, -48, -190, -1439, -712, 
-58, -4, 53, 31, -56, 24, -117, 102, -34, -190, -1439, -717, 
-53, 19, 73, 17, -63, 46, -112, 126, -14, -161, -1429, -717, 
-53, 63, 117, -4, -85, 90, -112, 141, 9, -126, -1405, -697, 
-39, 102, 141, -31, -90, 122, -112, 156, 29, -82, -1376, -673, 
-24, 156, 180, -65, -102, 168, -122, 170, 48, -34, -1327, -649, 
-14, 204, 219, -95, -117, 212, -131, 204, 68, 19, -1278, -624, 
9, 204, 195, -107, -92, 200, -117, 268, 43, 34, -1254, -614, 
48, 146, 97, -97, -24, 122, -92, 370, -9, 14, -1254, -614, 
102, 122, 19, -112, 41, 70, -92, 439, -48, 24, -1229, -585, 
156, 156, 0, -156, 78, 78, -126, 458, -68, 87, -1161, -522, 
