I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 224, 312, -68, -200, 268, 68, -19, 68, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 68, -19, 68, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 68, -19, 68, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 68, -19, 68, 48, 19, -9, 
-78, 234, 312, -78, -195, 273, 58, -19, 58, 48, 19, -19, 
-78, 234, 312, -78, -195, 273, 58, -19, 58, 48, 19, -19, 
-78, 234, 312, -78, -195, 273, 58, -19, 58, 48, 19, -19, 
-78, 234, 312, -78, -195, 273, 58, -19, 58, 48, 19, -19, 
-78, 244, 322, -82, -200, 283, 58, -29, 58, 48, 19, -9, 
-78, 244, 322, -82, -200, 283, 58, -29, 58, 48, 19, -9, 
-78, 244, 322, -82, -200, 283, 58, -29, 58, 48, 19, -9, 
-78, 244, 322, -82, -200, 283, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-78, 224, 302, -73, -190, 263, 58, -29, 68, 48, 9, -9, 
-78, 224, 302, -73, -190, 263, 58, -29, 68, 48, 9, -9, 
-78, 224, 302, -73, -190, 263, 58, -29, 68, 48, 9, -9, 
-78, 224, 302, -73, -190, 263, 58, -29, 68, 48, 9, -9, 
-78, 229, 307, -75, -192, 268, 58, -29, 58, 39, 9, -19, 
-78, 234, 312, -78, -195, 273, 58, -29, 58, 39, 9, -19, 
-78, 239, 317, -80, -197, 278, 58, -29, 58, 39, 9, -19, 
-78, 244, 322, -82, -200, 283, 58, -29, 58, 39, 9, -19, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 58, -29, 58, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 58, -29, 58, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 58, -29, 58, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 68, -19, 68, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 68, -19, 68, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 68, -19, 68, 48, 19, -9, 
-87, 224, 312, -68, -200, 268, 68, -19, 68, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 68, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 68, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 68, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 68, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 58, 48, 19, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 58, 48, 29, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 58, 48, 29, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 58, 48, 29, -9, 
-87, 234, 322, -73, -204, 278, 68, -29, 58, 48, 29, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 29, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 29, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 29, -9, 
-87, 234, 322, -73, -204, 278, 58, -29, 58, 48, 29, -9, 
-87, 234, 322, -73, -204, 278, 68, -19, 68, 58, 39, 0, 
-87, 234, 322, -73, -204, 278, 68, -19, 68, 58, 39, 0, 
-87, 234, 322, -73, -204, 278, 68, -19, 68, 58, 39, 0, 
-87, 234, 322, -73, -204, 278, 68, -19, 68, 58, 39, 0, 
-78, 239, 317, -80, -197, 278, 68, -19, 68, 58, 48, 0, 
-78, 244, 322, -82, -200, 283, 68, -19, 68, 58, 48, 0, 
-73, 258, 331, -92, -202, 295, 78, -9, 73, 63, 48, 0, 
-73, 268, 341, -97, -207, 305, 78, -9, 87, 68, 48, 0, 
-73, 278, 351, -102, -212, 314, 82, -4, 87, 78, 58, 14, 
-68, 278, 346, -104, -207, 312, 82, 0, 87, 82, 58, 14, 
-63, 278, 341, -107, -202, 309, 82, 0, 87, 82, 58, 9, 
-63, 278, 341, -107, -202, 309, 82, 4, 87, 82, 58, 9, 
-63, 283, 346, -109, -204, 314, 82, -4, 87, 73, 58, 14, 
-53, 283, 336, -114, -195, 309, 82, 4, 87, 73, 58, 14, 
-53, 287, 341, -117, -197, 314, 78, 4, 87, 78, 53, 14, 
