I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 112, -19, -122, 75, 46, 53, 53, 239, 43, -63, 258, 
131, 112, -19, -122, 75, 46, 53, 53, 239, 53, -63, 258, 
131, 112, -19, -122, 75, 46, 53, 63, 239, 53, -63, 263, 
131, 112, -19, -122, 75, 46, 53, 63, 244, 53, -63, 263, 
131, 97, -34, -114, 82, 31, 53, 68, 248, 63, -58, 268, 
131, 97, -34, -114, 82, 31, 53, 68, 248, 63, -58, 268, 
131, 97, -34, -114, 82, 31, 53, 68, 248, 63, -53, 273, 
131, 92, -39, -112, 85, 26, 53, 63, 244, 63, -48, 273, 
141, 92, -48, -117, 95, 21, 48, 53, 253, 63, -48, 263, 
141, 92, -48, -117, 95, 21, 43, 53, 258, 63, -48, 268, 
141, 92, -48, -117, 95, 21, 43, 53, 258, 58, -48, 268, 
141, 92, -48, -117, 95, 21, 34, 48, 253, 53, -48, 268, 
136, 97, -39, -117, 87, 29, 34, 39, 244, 53, -53, 278, 
136, 97, -39, -117, 87, 29, 24, 34, 239, 48, -53, 278, 
136, 92, -43, -114, 90, 24, 19, 34, 239, 48, -53, 273, 
136, 87, -48, -112, 92, 19, 14, 34, 229, 48, -53, 273, 
146, 82, -63, -114, 104, 9, 14, 34, 229, 48, -53, 263, 
151, 82, -68, -117, 109, 7, 14, 34, 229, 48, -53, 263, 
151, 82, -68, -117, 109, 7, 9, 29, 224, 43, -53, 263, 
151, 73, -78, -112, 114, -2, 9, 29, 219, 39, -58, 263, 
156, 58, -97, -107, 126, -19, -4, 39, 204, 39, -48, 263, 
156, 58, -97, -107, 126, -19, -4, 34, 204, 39, -53, 263, 
156, 63, -92, -109, 124, -14, -4, 34, 204, 34, -53, 263, 
156, 63, -92, -109, 124, -14, -4, 34, 204, 34, -53, 263, 
156, 63, -92, -109, 124, -14, -4, 29, 214, 43, -53, 263, 
156, 58, -97, -107, 126, -19, -4, 29, 214, 43, -53, 263, 
151, 53, -97, -102, 124, -21, 0, 34, 214, 43, -48, 263, 
151, 53, -97, -102, 124, -21, 0, 34, 214, 43, -48, 263, 
161, 63, -97, -112, 129, -17, -9, 43, 204, 43, -43, 273, 
165, 63, -102, -114, 134, -19, -9, 43, 204, 43, -43, 273, 
165, 63, -102, -114, 134, -19, -9, 43, 204, 43, -43, 273, 
161, 63, -97, -112, 129, -17, -4, 43, 204, 39, -43, 273, 
151, 53, -97, -102, 124, -21, 9, 43, 214, 39, -34, 273, 
151, 53, -97, -102, 124, -21, 9, 43, 214, 39, -34, 273, 
146, 53, -92, -100, 119, -19, 9, 43, 214, 43, -34, 273, 
146, 53, -92, -100, 119, -19, 9, 39, 214, 43, -34, 273, 
141, 58, -82, -100, 112, -12, 9, 48, 214, 39, -39, 273, 
131, 48, -82, -90, 107, -17, 14, 48, 209, 39, -39, 268, 
131, 43, -87, -87, 109, -21, 19, 48, 209, 39, -39, 268, 
126, 43, -82, -85, 104, -19, 24, 48, 209, 39, -43, 268, 
126, 29, -97, -78, 112, -34, 24, 58, 219, 39, -43, 268, 
122, 29, -92, -75, 107, -31, 24, 58, 219, 34, -43, 258, 
122, 29, -92, -75, 107, -31, 24, 53, 219, 34, -48, 258, 
122, 29, -92, -75, 107, -31, 24, 53, 214, 34, -48, 248, 
112, 14, -97, -63, 104, -41, 24, 53, 214, 34, -48, 248, 
107, 9, -97, -58, 102, -43, 29, 53, 209, 29, -53, 248, 
107, 9, -97, -58, 102, -43, 34, 48, 209, 29, -53, 253, 
102, 9, -92, -56, 97, -41, 34, 48, 209, 29, -53, 258, 
102, 4, -97, -53, 100, -46, 43, 58, 209, 19, -58, 253, 
97, 4, -92, -51, 95, -43, 43, 58, 209, 19, -58, 248, 
97, 4, -92, -51, 95, -43, 43, 58, 209, 19, -58, 244, 
97, 0, -97, -48, 97, -48, 43, 58, 209, 19, -53, 239, 
97, -9, -107, -43, 102, -58, 43, 58, 214, 19, -43, 248, 
97, -9, -107, -43, 102, -58, 39, 58, 214, 19, -48, 248, 
97, -9, -107, -43, 102, -58, 39, 58, 214, 19, -48, 244, 
97, -9, -107, -43, 102, -58, 43, 58, 214, 19, -48, 244, 
97, 0, -97, -48, 97, -48, 43, 63, 214, 29, -48, 244, 
87, 0, -87, -43, 87, -43, 48, 63, 214, 29, -48, 239, 
92, 0, -92, -46, 92, -46, 48, 63, 204, 19, -58, 239, 
102, -14, -117, -43, 109, -65, 43, 73, 200, 4, -58, 229, 
