I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -9, 107, 63, -112, 48, 68, -68, -48, -87, 927, 58, 
-117, -9, 107, 63, -112, 48, 68, -68, -48, -87, 927, 58, 
-117, -9, 107, 63, -112, 48, 68, -68, -48, -87, 927, 58, 
-117, -9, 107, 63, -112, 48, 68, -68, -48, -87, 927, 58, 
-117, -19, 97, 68, -107, 39, 68, -68, -39, -87, 932, 58, 
-117, -19, 97, 68, -107, 39, 68, -68, -39, -87, 936, 58, 
-117, -19, 97, 68, -107, 39, 68, -68, -39, -87, 941, 58, 
-117, -19, 97, 68, -107, 39, 68, -68, -39, -87, 946, 58, 
-117, -9, 107, 63, -112, 48, 68, -68, -39, -78, 936, 48, 
-117, -9, 107, 63, -112, 48, 68, -68, -39, -78, 936, 48, 
-117, -9, 107, 63, -112, 48, 68, -68, -39, -78, 936, 48, 
-117, -9, 107, 63, -112, 48, 68, -68, -39, -78, 936, 48, 
-126, -9, 117, 68, -122, 53, 68, -68, -48, -78, 941, 58, 
-126, -9, 117, 68, -122, 53, 68, -68, -48, -78, 946, 58, 
-126, -9, 117, 68, -122, 53, 68, -68, -48, -78, 951, 58, 
-126, -9, 117, 68, -122, 53, 68, -68, -48, -78, 956, 58, 
-117, 0, 117, 58, -117, 58, 68, -68, -39, -68, 971, 68, 
-117, 0, 117, 58, -117, 58, 68, -68, -39, -68, 976, 68, 
-117, 0, 117, 58, -117, 58, 68, -68, -39, -68, 980, 68, 
-117, 0, 117, 58, -117, 58, 68, -68, -39, -68, 985, 68, 
-117, 0, 117, 58, -117, 58, 58, -68, -39, -78, 985, 68, 
-117, 0, 117, 58, -117, 58, 58, -68, -39, -78, 985, 68, 
-117, 0, 117, 58, -117, 58, 58, -68, -39, -78, 985, 68, 
-117, 0, 117, 58, -117, 58, 58, -68, -39, -78, 985, 68, 
-117, 0, 117, 58, -117, 58, 68, -68, -39, -78, 995, 68, 
-117, 0, 117, 58, -117, 58, 68, -68, -39, -78, 995, 68, 
-117, 0, 117, 58, -117, 58, 68, -68, -39, -78, 995, 68, 
-117, 0, 117, 58, -117, 58, 68, -68, -39, -78, 995, 68, 
-117, 0, 117, 58, -117, 58, 58, -68, -39, -68, 995, 68, 
-117, 0, 117, 58, -117, 58, 58, -68, -39, -68, 995, 68, 
-117, 0, 117, 58, -117, 58, 58, -68, -39, -68, 995, 68, 
-117, 0, 117, 58, -117, 58, 58, -68, -39, -68, 995, 68, 
-117, 9, 126, 53, -122, 68, 68, -68, -39, -68, 1005, 78, 
-117, 9, 126, 53, -122, 68, 68, -68, -39, -68, 1005, 78, 
-117, 9, 126, 53, -122, 68, 68, -68, -39, -68, 1005, 78, 
-117, 9, 126, 53, -122, 68, 68, -68, -39, -68, 1005, 78, 
-117, 0, 117, 58, -117, 58, 68, -68, -48, -68, 1015, 78, 
-117, 0, 117, 58, -117, 58, 68, -68, -48, -68, 1015, 78, 
-117, 0, 117, 58, -117, 58, 68, -68, -48, -68, 1015, 78, 
-117, 0, 117, 58, -117, 58, 68, -68, -48, -68, 1015, 78, 
-117, 0, 117, 58, -117, 58, 68, -68, -48, -68, 1015, 78, 
-117, 0, 117, 58, -117, 58, 68, -68, -48, -68, 1015, 78, 
-117, 0, 117, 58, -117, 58, 68, -68, -48, -68, 1015, 78, 
-117, 0, 117, 58, -117, 58, 68, -68, -48, -68, 1015, 78, 
-117, 0, 117, 58, -117, 58, 58, -78, -48, -78, 1019, 78, 
-117, 0, 117, 58, -117, 58, 58, -78, -48, -78, 1024, 78, 
-117, 0, 117, 58, -117, 58, 58, -78, -48, -78, 1029, 78, 
-117, 0, 117, 58, -117, 58, 58, -78, -48, -78, 1034, 78, 
-117, 0, 117, 58, -117, 58, 58, -78, -58, -78, 1024, 78, 
-117, 0, 117, 58, -117, 58, 58, -78, -58, -78, 1024, 78, 
-117, 0, 117, 58, -117, 58, 58, -78, -58, -78, 1024, 78, 
-117, 0, 117, 58, -117, 58, 58, -78, -58, -78, 1024, 78, 
-126, 0, 126, 63, -126, 63, 58, -87, -58, -78, 1024, 68, 
-126, 0, 126, 63, -126, 63, 58, -87, -58, -78, 1024, 68, 
-126, 0, 126, 63, -126, 63, 58, -87, -58, -78, 1024, 68, 
-126, 0, 126, 63, -126, 63, 58, -87, -58, -78, 1024, 68, 
-126, -9, 117, 68, -122, 53, 48, -87, -68, -78, 1015, 68, 
-126, -9, 117, 68, -122, 53, 48, -87, -68, -78, 1015, 68, 
-126, -9, 117, 68, -122, 53, 48, -87, -68, -78, 1015, 68, 
-126, -9, 117, 68, -122, 53, 48, -87, -68, -78, 1015, 68, 
-136, -9, 126, 73, -131, 58, 58, -87, -68, -87, 1010, 68, 
-136, -9, 126, 73, -131, 58, 58, -87, -68, -87, 1005, 68, 
-136, -9, 126, 73, -131, 58, 58, -87, -68, -87, 1000, 68, 
-136, -9, 126, 73, -131, 58, 58, -87, -68, -87, 995, 68, 
-126, -9, 117, 68, -122, 53, 58, -97, -68, -97, 995, 68, 
-126, -9, 117, 68, -122, 53, 58, -97, -68, -97, 995, 68, 
-126, -9, 117, 68, -122, 53, 58, -97, -68, -97, 995, 68, 
-126, -9, 117, 68, -122, 53, 58, -97, -68, -97, 995, 68, 
-126, -19, 107, 73, -117, 43, 48, -97, -78, -97, 985, 68, 
-126, -19, 107, 73, -117, 43, 48, -97, -78, -97, 985, 68, 
-126, -19, 107, 73, -117, 43, 48, -97, -78, -97, 985, 68, 
-126, -19, 107, 73, -117, 43, 48, -97, -78, -97, 985, 68, 
-136, -9, 126, 73, -131, 58, 48, -107, -87, -97, 995, 68, 
-136, -9, 126, 73, -131, 58, 48, -107, -87, -97, 995, 68, 
-136, -9, 126, 73, -131, 58, 48, -107, -87, -97, 995, 68, 
-136, -9, 126, 73, -131, 58, 48, -107, -87, -97, 995, 68, 
-136, -9, 126, 73, -131, 58, 58, -107, -87, -97, 995, 68, 
-136, -9, 126, 73, -131, 58, 58, -107, -87, -97, 995, 68, 
-136, -9, 126, 73, -131, 58, 58, -107, -87, -97, 995, 68, 
-136, -9, 126, 73, -131, 58, 58, -107, -87, -97, 995, 68, 
-136, -19, 117, 78, -126, 48, 48, -107, -87, -97, 995, 68, 
-136, -19, 117, 78, -126, 48, 48, -107, -87, -97, 995, 68, 
-136, -19, 117, 78, -126, 48, 48, -107, -87, -97, 995, 68, 
-136, -19, 117, 78, -126, 48, 48, -107, -87, -97, 995, 68, 
-136, -19, 117, 78, -126, 48, 58, -107, -97, -107, 1000, 58, 
-136, -19, 117, 78, -126, 48, 58, -107, -97, -107, 1005, 58, 
-136, -19, 117, 78, -126, 48, 58, -107, -97, -107, 1010, 58, 
-136, -19, 117, 78, -126, 48, 58, -107, -97, -107, 1015, 58, 
-136, -19, 117, 78, -126, 48, 48, -107, -97, -107, 1015, 58, 
-136, -19, 117, 78, -126, 48, 48, -107, -97, -107, 1015, 58, 
-136, -19, 117, 78, -126, 48, 48, -107, -97, -107, 1015, 58, 
-136, -19, 117, 78, -126, 48, 48, -107, -97, -107, 1015, 58, 
-136, -29, 107, 82, -122, 39, 58, -107, -97, -107, 1015, 58, 
-136, -29, 107, 82, -122, 39, 58, -107, -97, -107, 1015, 58, 
-136, -29, 107, 82, -122, 39, 58, -107, -97, -107, 1015, 58, 
-136, -29, 107, 82, -122, 39, 58, -107, -97, -107, 1015, 58, 
-136, -19, 117, 78, -126, 48, 48, -117, -97, -107, 1015, 58, 
-136, -19, 117, 78, -126, 48, 48, -117, -97, -107, 1015, 58, 
-136, -19, 117, 78, -126, 48, 48, -117, -97, -107, 1015, 58, 
-136, -19, 117, 78, -126, 48, 48, -117, -97, -107, 1015, 58, 
-136, -19, 117, 78, -126, 48, 58, -117, -107, -117, 1005, 58, 
-136, -19, 117, 78, -126, 48, 58, -117, -107, -117, 1005, 58, 
-136, -19, 117, 78, -126, 48, 58, -117, -107, -117, 1005, 58, 
-136, -19, 117, 78, -126, 48, 58, -117, -107, -117, 1005, 58, 
-146, -29, 117, 87, -131, 43, 48, -117, -107, -117, 1005, 58, 
-146, -29, 117, 87, -131, 43, 48, -117, -107, -117, 1005, 58, 
-146, -29, 117, 87, -131, 43, 48, -117, -107, -117, 1005, 58, 
-146, -29, 117, 87, -131, 43, 48, -117, -107, -117, 1005, 58, 
-146, -29, 117, 87, -131, 43, 48, -117, -107, -117, 1000, 58, 
-146, -29, 117, 87, -131, 43, 48, -117, -107, -117, 995, 58, 
-146, -29, 117, 87, -131, 43, 48, -117, -107, -117, 990, 58, 
-146, -29, 117, 87, -131, 43, 48, -117, -107, -117, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -107, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -107, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -107, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -107, 985, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -107, -117, 980, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -107, -117, 976, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -107, -117, 971, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -107, -117, 966, 58, 
-136, -29, 107, 82, -122, 39, 48, -126, -107, -117, 976, 58, 
-136, -29, 107, 82, -122, 39, 48, -126, -107, -117, 976, 58, 
-136, -29, 107, 82, -122, 39, 48, -126, -107, -117, 976, 58, 
-136, -29, 107, 82, -122, 39, 48, -126, -107, -117, 976, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 976, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 976, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 976, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 976, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 980, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 990, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -107, -117, 995, 58, 
-146, -29, 117, 87, -131, 43, 48, -126, -107, -117, 995, 58, 
-146, -29, 117, 87, -131, 43, 48, -126, -107, -117, 995, 58, 
-146, -29, 117, 87, -131, 43, 48, -126, -107, -117, 995, 58, 
-146, -29, 117, 87, -131, 43, 48, -126, -107, -117, 995, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -107, 985, 48, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -107, 985, 48, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -107, 985, 48, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -107, 985, 48, 
-136, -19, 117, 78, -126, 48, 39, -126, -117, -117, 985, 48, 
-136, -19, 117, 78, -126, 48, 39, -126, -117, -117, 985, 48, 
-136, -19, 117, 78, -126, 48, 39, -126, -117, -117, 985, 48, 
-136, -19, 117, 78, -126, 48, 39, -126, -117, -117, 985, 48, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -107, 985, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -107, 985, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -107, 985, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -107, 985, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -117, -117, 995, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -117, -117, 995, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -117, -117, 995, 58, 
-136, -29, 107, 82, -122, 39, 48, -117, -117, -117, 995, 58, 
-146, -29, 117, 87, -131, 43, 48, -126, -117, -117, 1005, 68, 
-146, -29, 117, 87, -131, 43, 48, -126, -117, -117, 1005, 68, 
-146, -29, 117, 87, -131, 43, 48, -126, -117, -117, 1005, 68, 
-146, -29, 117, 87, -131, 43, 48, -126, -117, -117, 1005, 68, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -117, 995, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -117, 995, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -117, 995, 58, 
-136, -19, 117, 78, -126, 48, 48, -126, -117, -117, 995, 58, 
-146, -19, 126, 82, -136, 53, 48, -117, -117, -117, 1005, 58, 
-146, -19, 126, 82, -136, 53, 48, -117, -117, -117, 1005, 58, 
-146, -19, 126, 82, -136, 53, 48, -117, -117, -117, 1005, 58, 
-146, -19, 126, 82, -136, 53, 48, -117, -117, -117, 1005, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -107, 995, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -107, 995, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -107, 995, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -107, 995, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 1005, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 1005, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 1005, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 1005, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 1000, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 995, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 990, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 985, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -107, 985, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -107, 985, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -107, 985, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -107, 985, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 995, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 995, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 995, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -117, -117, 995, 68, 
-146, -19, 126, 82, -136, 53, 48, -136, -126, -117, 995, 58, 
-146, -19, 126, 82, -136, 53, 48, -136, -126, -117, 995, 58, 
-146, -19, 126, 82, -136, 53, 48, -136, -126, -117, 995, 58, 
-146, -19, 126, 82, -136, 53, 48, -136, -126, -117, 995, 58, 
-146, -19, 126, 82, -136, 53, 58, -136, -126, -107, 1005, 58, 
-146, -19, 126, 82, -136, 53, 58, -136, -126, -107, 1005, 58, 
-146, -19, 126, 82, -136, 53, 58, -136, -126, -107, 1005, 58, 
-146, -19, 126, 82, -136, 53, 58, -136, -126, -107, 1005, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1015, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1015, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1015, 58, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1015, 58, 
-146, -19, 126, 82, -136, 53, 58, -126, -126, -107, 1005, 68, 
-146, -19, 126, 82, -136, 53, 58, -126, -126, -107, 1005, 68, 
-146, -19, 126, 82, -136, 53, 58, -126, -126, -107, 1005, 68, 
-146, -19, 126, 82, -136, 53, 58, -126, -126, -107, 1005, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1015, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1015, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1015, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1015, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1005, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1005, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1005, 68, 
-146, -19, 126, 82, -136, 53, 48, -126, -126, -107, 1005, 68, 
-156, -14, 141, 85, -148, 63, 58, -126, -126, -107, 1015, 68, 
-156, -14, 141, 85, -148, 63, 58, -126, -126, -107, 1015, 68, 
-156, -14, 141, 85, -148, 63, 58, -122, -126, -107, 1015, 68, 
-156, -14, 141, 85, -148, 63, 58, -122, -126, -107, 1019, 68, 
-156, -14, 141, 85, -148, 63, 58, -131, -126, -107, 1010, 68, 
-156, -14, 141, 85, -148, 63, 58, -131, -122, -107, 1010, 68, 
-156, -14, 141, 85, -148, 63, 63, -126, -117, -107, 1010, 68, 
-156, -9, 146, 82, -151, 68, 68, -122, -112, -107, 1010, 68, 
-156, -4, 151, 80, -153, 73, 68, -122, -122, -102, 1010, 68, 
-146, 4, 151, 70, -148, 78, 68, -117, -117, -97, 1010, 73, 
-141, 4, 146, 68, -143, 75, 68, -112, -107, -97, 1010, 73, 
-141, 19, 161, 61, -151, 90, 78, -107, -102, -87, 1010, 78, 
-136, 29, 165, 53, -151, 97, 68, -102, -102, -82, 1005, 87, 
-126, 43, 170, 41, -148, 107, 68, -97, -92, -73, 1015, 92, 
-122, 48, 170, 36, -146, 109, 68, -92, -87, -63, 1015, 97, 
