I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -1024, -897, 575, 385, -961, -390, -331, 29, 156, 351, 136, 
-126, -1024, -897, 575, 385, -961, -390, -331, 29, 156, 351, 136, 
-126, -1024, -897, 575, 385, -961, -390, -331, 29, 156, 351, 136, 
-126, -1024, -897, 575, 385, -961, -390, -331, 29, 156, 351, 136, 
-136, -1019, -883, 578, 373, -951, -380, -322, 39, 161, 361, 136, 
-136, -1015, -878, 575, 370, -946, -380, -322, 39, 165, 361, 136, 
-136, -1010, -873, 573, 368, -941, -380, -322, 39, 170, 361, 136, 
-136, -1005, -868, 570, 366, -936, -380, -322, 39, 175, 361, 136, 
-126, -995, -868, 561, 370, -932, -390, -331, 29, 170, 351, 126, 
-117, -995, -878, 556, 380, -936, -390, -331, 29, 165, 351, 126, 
-107, -995, -888, 551, 390, -941, -390, -331, 29, 161, 351, 126, 
-97, -995, -897, 546, 400, -946, -390, -331, 29, 156, 351, 126, 
-107, -990, -883, 549, 387, -936, -380, -322, 29, 156, 341, 131, 
-107, -985, -878, 546, 385, -932, -380, -322, 29, 156, 341, 136, 
-107, -980, -873, 544, 383, -927, -380, -322, 29, 156, 341, 141, 
-107, -976, -868, 541, 380, -922, -380, -322, 29, 156, 341, 146, 
-117, -966, -849, 541, 366, -907, -370, -312, 39, 165, 346, 156, 
-117, -966, -849, 541, 366, -907, -370, -312, 39, 165, 351, 156, 
-117, -966, -849, 541, 366, -907, -370, -312, 39, 165, 356, 156, 
-117, -966, -849, 541, 366, -907, -370, -312, 39, 165, 361, 156, 
-112, -961, -849, 536, 368, -905, -370, -312, 48, 151, 351, 151, 
-107, -956, -849, 531, 370, -902, -370, -312, 48, 146, 341, 146, 
-102, -951, -849, 527, 373, -900, -370, -312, 48, 141, 331, 141, 
-97, -946, -849, 522, 375, -897, -370, -312, 48, 136, 322, 136, 
-87, -941, -854, 514, 383, -897, -370, -307, 48, 141, 331, 136, 
-87, -936, -849, 512, 380, -893, -370, -302, 48, 146, 331, 136, 
-87, -932, -844, 509, 378, -888, -370, -297, 48, 151, 331, 136, 
-87, -927, -839, 507, 375, -883, -370, -292, 48, 156, 331, 136, 
-82, -922, -839, 502, 378, -880, -380, -283, 48, 170, 341, 136, 
-78, -917, -839, 497, 380, -878, -380, -283, 48, 175, 351, 136, 
-73, -912, -839, 492, 383, -875, -380, -283, 48, 180, 361, 136, 
-68, -907, -839, 488, 385, -873, -380, -283, 48, 185, 370, 136, 
-53, -902, -849, 478, 397, -875, -390, -273, 48, 180, 361, 136, 
-48, -897, -849, 473, 400, -873, -390, -273, 39, 175, 361, 136, 
-43, -893, -849, 468, 402, -871, -390, -273, 39, 170, 361, 136, 
-39, -888, -849, 463, 405, -868, -390, -278, 34, 165, 356, 131, 
-39, -878, -839, 458, 400, -858, -400, -268, 34, 151, 336, 131, 
-39, -878, -839, 458, 400, -858, -400, -268, 34, 146, 326, 122, 
-39, -878, -839, 458, 400, -858, -400, -263, 39, 141, 322, 122, 
-39, -883, -844, 461, 402, -863, -395, -258, 43, 131, 317, 117, 
-39, -873, -834, 456, 397, -854, -400, -258, 29, 122, 307, 107, 
-39, -868, -829, 453, 395, -849, -405, -258, 29, 117, 307, 102, 
-39, -858, -819, 448, 390, -839, -414, -258, 29, 117, 307, 102, 
-39, -854, -814, 446, 387, -834, -419, -258, 24, 117, 302, 102, 
-34, -863, -829, 448, 397, -846, -414, -258, 9, 107, 287, 87, 
-34, -863, -829, 448, 397, -846, -419, -258, 4, 107, 287, 82, 
-34, -863, -829, 448, 397, -846, -429, -258, 0, 107, 292, 78, 
-34, -854, -819, 444, 392, -836, -439, -258, 0, 107, 292, 78, 
-48, -858, -810, 453, 380, -834, -439, -273, -14, 92, 273, 63, 
-53, -863, -810, 458, 378, -836, -439, -278, -14, 82, 263, 43, 
-58, -868, -810, 463, 375, -839, -439, -283, -9, 78, 253, 24, 
-68, -873, -805, 470, 368, -839, -434, -287, -9, 73, 244, 9, 
-68, -878, -810, 473, 370, -844, -424, -287, -24, 68, 234, 9, 
-68, -878, -810, 473, 370, -844, -414, -287, -29, 58, 224, 4, 
-68, -868, -800, 468, 366, -834, -409, -287, -24, 53, 214, 0, 
-68, -868, -800, 468, 366, -834, -405, -287, -29, 48, 204, -4, 
-68, -863, -795, 466, 363, -829, -405, -273, -29, 39, 195, -14, 
-68, -849, -780, 458, 356, -814, -400, -268, -19, 39, 200, -19, 
-68, -844, -775, 456, 353, -810, -395, -268, -19, 39, 200, -29, 
-68, -839, -771, 453, 351, -805, -390, -263, -24, 48, 200, -39, 
-78, -829, -751, 453, 336, -790, -400, -273, -19, 58, 200, -39, 
-78, -829, -751, 453, 336, -790, -400, -278, -19, 53, 200, -34, 
-78, -829, -751, 453, 336, -790, -400, -278, -14, 53, 200, -29, 
-78, -829, -751, 453, 336, -790, -400, -278, -14, 53, 200, -29, 
-68, -824, -756, 446, 344, -790, -390, -278, -19, 48, 195, -39, 
-68, -819, -751, 444, 341, -785, -390, -278, -19, 48, 190, -48, 
-68, -814, -746, 441, 339, -780, -390, -278, -19, 48, 185, -58, 
-68, -805, -736, 436, 334, -771, -385, -273, -19, 43, 180, -68, 
-58, -810, -751, 434, 346, -780, -375, -268, -9, 43, 180, -68, 
-53, -810, -756, 431, 351, -783, -375, -268, -9, 43, 180, -68, 
-53, -805, -751, 429, 348, -778, -375, -263, -9, 39, 185, -68, 
