I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -126, -73, 90, 9, -100, 0, -136, -190, -180, -204, -107, 
-63, -112, -48, 87, -7, -80, -4, -122, -195, -180, -209, -112, 
-63, -117, -53, 90, -4, -85, -9, -117, -195, -170, -195, -112, 
-58, -131, -73, 95, 7, -102, -9, -122, -190, -170, -200, -107, 
-73, -131, -58, 102, -7, -95, 4, -112, -185, -151, -190, -97, 
-82, -146, -63, 114, -9, -104, 4, -112, -180, -156, -190, -92, 
-58, -146, -87, 102, 14, -117, 0, -122, -195, -170, -195, -107, 
-63, -161, -97, 112, 17, -129, -4, -122, -190, -161, -195, -107, 
-53, -165, -112, 109, 29, -139, 4, -117, -190, -165, -185, -97, 
-39, -146, -107, 92, 34, -126, -9, -126, -195, -165, -185, -107, 
-53, -151, -97, 102, 21, -124, -9, -117, -175, -165, -131, -97, 
-63, -131, -68, 97, 2, -100, 9, -107, -185, -156, -97, -87, 
-78, -136, -58, 107, -9, -97, 24, -97, -170, -141, -68, -73, 
-87, -126, -39, 107, -24, -82, 19, -97, -165, -146, -68, -78, 
-73, -136, -63, 104, -4, -100, 9, -112, -180, -165, -78, -87, 
-82, -146, -63, 114, -9, -104, 19, -102, -170, -151, -63, -87, 
-78, -146, -68, 112, -4, -107, 0, -112, -180, -170, -68, -102, 
-68, -141, -73, 104, 2, -107, 0, -122, -180, -170, -58, -92, 
-68, -141, -73, 104, 2, -107, 14, -117, -170, -165, -68, -87, 
-82, -161, -78, 122, -2, -119, 14, -117, -175, -161, -63, -92, 
-73, -161, -87, 117, 7, -124, 9, -117, -175, -165, -63, -92, 
-63, -151, -87, 107, 12, -119, 4, -112, -180, -175, -73, -102, 
-68, -146, -78, 107, 4, -112, 14, -112, -195, -161, -68, -87, 
-68, -141, -73, 104, 2, -107, 14, -117, -190, -165, -68, -97, 
-73, -146, -73, 109, 0, -109, 14, -126, -190, -170, -73, -97, 
-68, -146, -78, 107, 4, -112, 14, -117, -170, -156, -58, -92, 
-68, -141, -73, 104, 2, -107, 9, -126, -175, -180, -73, -102, 
-68, -146, -78, 107, 4, -112, 14, -122, -170, -175, -63, -97, 
-68, -146, -78, 107, 4, -112, 14, -117, -165, -170, -68, -92, 
-63, -151, -87, 107, 12, -119, 19, -112, -175, -170, -63, -92, 
-68, -161, -92, 114, 12, -126, 19, -112, -175, -170, -68, -97, 
-53, -165, -112, 109, 29, -139, 4, -122, -195, -175, -73, -107, 
-48, -156, -107, 102, 29, -131, 14, -112, -185, -151, -48, -82, 
-58, -141, -82, 100, 12, -112, 19, -107, -180, -151, -53, -87, 
-78, -161, -82, 119, 2, -122, 14, -117, -195, -156, -63, -92, 
-78, -165, -87, 122, 4, -126, 19, -107, -180, -141, -58, -92, 
-68, -151, -82, 109, 7, -117, 9, -117, -185, -165, -73, -97, 
-63, -161, -97, 112, 17, -129, 4, -117, -200, -170, -73, -102, 
-68, -151, -82, 109, 7, -117, 9, -126, -195, -185, -87, -112, 
-73, -161, -87, 117, 7, -124, 4, -126, -200, -180, -78, -112, 
-68, -175, -107, 122, 19, -141, 14, -122, -185, -180, -68, -102, 
-53, -156, -102, 104, 24, -129, 4, -126, -185, -185, -78, -102, 
-48, -146, -97, 97, 24, -122, 19, -122, -180, -170, -58, -102, 
-58, -151, -92, 104, 17, -122, 9, -117, -180, -185, -73, -107, 
-73, -156, -82, 114, 4, -119, 14, -117, -175, -165, -58, -97, 
-63, -151, -87, 107, 12, -119, 29, -102, -161, -151, -53, -87, 
-63, -146, -82, 104, 9, -114, 14, -117, -175, -161, -63, -87, 
-58, -161, -102, 109, 21, -131, 19, -117, -170, -156, -48, -87, 
-39, -161, -122, 100, 41, -141, 19, -122, -175, -161, -53, -92, 
-43, -161, -117, 102, 36, -139, 9, -122, -185, -161, -63, -102, 
-53, -175, -122, 114, 34, -148, 19, -117, -170, -156, -63, -97, 
-58, -185, -126, 122, 34, -156, 9, -117, -180, -165, -68, -87, 
-68, -161, -92, 114, 12, -126, 9, -122, -170, -151, -58, -87, 
-78, -151, -73, 114, -2, -112, 4, -107, -180, -161, -53, -87, 
-87, -151, -63, 119, -12, -107, 14, -117, -180, -151, -53, -78, 
-82, -165, -82, 124, 0, -124, 19, -112, -170, -146, -58, -82, 
-82, -175, -92, 129, 4, -134, 14, -117, -175, -161, -58, -87, 
