I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, 595, -244, -717, 541, 175, 556, 380, 488, 614, 478, 195, 
839, 595, -244, -717, 541, 175, 556, 380, 488, 614, 478, 195, 
839, 595, -244, -717, 541, 175, 556, 380, 488, 614, 478, 195, 
839, 595, -244, -717, 541, 175, 556, 380, 488, 614, 478, 195, 
849, 614, -234, -732, 541, 190, 546, 370, 488, 619, 483, 195, 
858, 624, -234, -741, 546, 195, 536, 370, 488, 624, 488, 195, 
868, 634, -234, -751, 551, 200, 527, 370, 488, 629, 492, 195, 
878, 644, -234, -761, 556, 204, 517, 370, 488, 634, 497, 195, 
878, 658, -219, -768, 549, 219, 507, 370, 492, 639, 502, 204, 
878, 663, -214, -771, 546, 224, 507, 370, 497, 644, 507, 214, 
878, 668, -209, -773, 544, 229, 507, 370, 502, 649, 512, 224, 
878, 673, -204, -775, 541, 234, 507, 370, 507, 653, 517, 234, 
868, 663, -204, -766, 536, 229, 512, 370, 517, 644, 507, 244, 
868, 663, -204, -766, 536, 229, 517, 370, 517, 644, 507, 244, 
868, 663, -204, -766, 536, 229, 522, 370, 517, 644, 507, 244, 
868, 663, -204, -766, 536, 229, 527, 370, 517, 644, 507, 244, 
863, 653, -209, -758, 536, 222, 536, 370, 517, 634, 502, 234, 
858, 653, -204, -756, 531, 224, 536, 370, 517, 624, 497, 234, 
854, 653, -200, -753, 527, 226, 536, 370, 517, 614, 492, 234, 
849, 653, -195, -751, 522, 229, 536, 370, 517, 605, 488, 234, 
844, 634, -209, -739, 527, 212, 541, 356, 527, 585, 478, 229, 
839, 624, -214, -732, 527, 204, 546, 351, 527, 575, 468, 224, 
834, 614, -219, -724, 527, 197, 551, 346, 527, 566, 458, 219, 
829, 605, -224, -717, 527, 190, 556, 341, 527, 556, 448, 214, 
829, 595, -234, -712, 531, 180, 570, 336, 512, 531, 424, 204, 
829, 585, -244, -707, 536, 170, 575, 331, 507, 517, 409, 195, 
829, 575, -253, -702, 541, 161, 580, 326, 502, 502, 395, 185, 
829, 566, -263, -697, 546, 151, 585, 322, 497, 488, 380, 175, 
819, 546, -273, -683, 546, 136, 600, 322, 507, 473, 361, 170, 
810, 536, -273, -673, 541, 131, 605, 322, 507, 458, 351, 165, 
800, 527, -273, -663, 536, 126, 610, 322, 507, 444, 341, 161, 
790, 517, -273, -653, 531, 122, 614, 322, 507, 429, 331, 156, 
785, 502, -283, -644, 534, 109, 629, 312, 492, 414, 322, 146, 
780, 488, -292, -634, 536, 97, 634, 302, 488, 400, 312, 136, 
775, 473, -302, -624, 539, 85, 639, 292, 483, 385, 302, 126, 
771, 458, -312, -614, 541, 73, 644, 283, 478, 370, 292, 117, 
775, 458, -317, -617, 546, 70, 658, 287, 468, 356, 278, 112, 
780, 458, -322, -619, 551, 68, 663, 292, 468, 351, 273, 107, 
785, 458, -326, -622, 556, 65, 668, 297, 468, 346, 268, 102, 
790, 458, -331, -624, 561, 63, 673, 302, 468, 341, 263, 97, 
775, 439, -336, -607, 556, 51, 678, 292, 468, 326, 253, 97, 
771, 429, -341, -600, 556, 43, 683, 292, 468, 322, 253, 97, 
766, 419, -346, -592, 556, 36, 688, 292, 468, 317, 253, 97, 
761, 409, -351, -585, 556, 29, 692, 292, 468, 312, 253, 97, 
751, 400, -351, -575, 551, 24, 692, 283, 463, 302, 248, 92, 
751, 390, -361, -570, 556, 14, 692, 283, 458, 302, 244, 87, 
751, 380, -370, -566, 561, 4, 692, 283, 453, 302, 239, 82, 
751, 370, -380, -561, 566, -4, 692, 283, 448, 302, 234, 78, 
746, 366, -380, -556, 563, -7, 697, 273, 439, 297, 224, 73, 
741, 361, -380, -551, 561, -9, 702, 273, 439, 292, 224, 68, 
736, 356, -380, -546, 558, -12, 707, 273, 439, 287, 224, 63, 
732, 351, -380, -541, 556, -14, 712, 273, 439, 283, 224, 58, 
741, 336, -405, -539, 573, -34, 712, 273, 434, 268, 214, 48, 
741, 331, -409, -536, 575, -39, 712, 273, 429, 263, 214, 48, 
741, 326, -414, -534, 578, -43, 712, 273, 424, 258, 214, 48, 
741, 322, -419, -531, 580, -48, 712, 273, 419, 253, 214, 48, 
732, 312, -419, -522, 575, -53, 717, 273, 414, 244, 204, 48, 
732, 312, -419, -522, 575, -53, 722, 273, 409, 244, 204, 48, 
732, 312, -419, -522, 575, -53, 727, 273, 405, 244, 204, 48, 
732, 312, -419, -522, 575, -53, 732, 273, 400, 244, 204, 48, 
741, 322, -419, -531, 580, -48, 732, 263, 390, 234, 195, 39, 
741, 331, -409, -536, 575, -39, 732, 263, 390, 234, 195, 39, 
741, 341, -400, -541, 570, -29, 732, 263, 390, 234, 195, 39, 
741, 351, -390, -546, 566, -19, 732, 263, 390, 234, 195, 39, 
727, 336, -390, -531, 558, -26, 741, 253, 385, 224, 185, 29, 
722, 331, -390, -527, 556, -29, 741, 253, 380, 224, 185, 29, 
