I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 556, 175, -468, 102, 366, -507, -78, -634, 956, 1239, 1220, 
380, 556, 175, -468, 102, 366, -507, -78, -634, 956, 1239, 1220, 
380, 556, 175, -468, 102, 366, -507, -78, -634, 956, 1239, 1220, 
380, 556, 175, -468, 102, 366, -507, -78, -634, 956, 1239, 1220, 
283, 380, 97, -331, 92, 239, -429, -146, -683, 619, 927, 1019, 
195, 214, 19, -204, 87, 117, -361, -204, -722, 283, 624, 819, 
107, 48, -58, -78, 82, -4, -292, -263, -761, -53, 322, 619, 
19, -117, -136, 48, 78, -126, -224, -322, -800, -390, 19, 419, 
-48, -195, -146, 122, 48, -170, -170, -331, -707, -556, -156, 273, 
-117, -273, -156, 195, 19, -214, -117, -331, -624, -712, -331, 136, 
-185, -351, -165, 268, -9, -258, -63, -331, -541, -868, -507, 0, 
-253, -429, -175, 341, -39, -302, -9, -331, -458, -1024, -683, -136, 
-278, -385, -107, 331, -85, -246, 34, -258, -273, -883, -614, -107, 
-302, -341, -39, 322, -131, -190, 68, -185, -97, -741, -546, -87, 
-326, -297, 29, 312, -178, -134, 102, -112, 78, -600, -478, -68, 
-351, -253, 97, 302, -224, -78, 136, -39, 253, -458, -409, -48, 
-336, -214, 122, 275, -229, -46, 156, 9, 370, -370, -351, -19, 
-331, -175, 156, 253, -244, -9, 165, 58, 478, -283, -302, 0, 
-326, -136, 190, 231, -258, 26, 175, 107, 585, -195, -253, 19, 
-322, -97, 224, 209, -273, 63, 185, 156, 692, -107, -204, 39, 
-307, -73, 234, 190, -270, 80, 190, 175, 727, -87, -190, 48, 
-302, -58, 244, 180, -273, 92, 195, 185, 761, -68, -185, 58, 
-297, -43, 253, 170, -275, 104, 200, 195, 795, -48, -180, 68, 
-292, -29, 263, 161, -278, 117, 204, 204, 829, -29, -175, 78, 
-317, -39, 278, 178, -297, 119, 224, 224, 863, -9, -165, 78, 
-331, -39, 292, 185, -312, 126, 234, 244, 888, 0, -156, 78, 
-346, -39, 307, 192, -326, 134, 244, 263, 912, 9, -146, 78, 
-361, -39, 322, 200, -341, 141, 253, 283, 936, 19, -136, 78, 
-356, -29, 326, 192, -341, 148, 253, 273, 946, 29, -141, 63, 
-351, -29, 322, 190, -336, 146, 253, 273, 946, 29, -146, 58, 
-346, -29, 317, 187, -331, 143, 253, 273, 946, 29, -151, 53, 
-341, -29, 312, 185, -326, 141, 253, 273, 946, 29, -156, 48, 
-336, -19, 317, 178, -326, 148, 244, 273, 951, 39, -146, 58, 
-331, -19, 312, 175, -322, 146, 244, 273, 956, 39, -146, 58, 
-326, -19, 307, 173, -317, 143, 244, 273, 961, 39, -146, 58, 
-322, -19, 302, 170, -312, 141, 244, 273, 966, 39, -146, 58, 
-326, -19, 307, 173, -317, 143, 244, 287, 980, 48, -141, 58, 
-331, -19, 312, 175, -322, 146, 244, 292, 985, 58, -136, 58, 
-336, -19, 317, 178, -326, 148, 244, 297, 990, 68, -131, 58, 
-341, -19, 322, 180, -331, 151, 244, 302, 995, 78, -126, 58, 
-336, -9, 326, 173, -331, 158, 244, 312, 1005, 78, -117, 58, 
-331, -9, 322, 170, -326, 156, 244, 312, 1005, 78, -117, 58, 
-326, -9, 317, 168, -322, 153, 244, 312, 1005, 78, -117, 58, 
-322, -9, 312, 165, -317, 151, 244, 312, 1005, 78, -117, 58, 
-331, -9, 322, 170, -326, 156, 244, 312, 1015, 82, -112, 68, 
-331, -9, 322, 170, -326, 156, 244, 312, 1015, 87, -107, 68, 
-331, -9, 322, 170, -326, 156, 244, 312, 1015, 92, -102, 68, 
-331, -9, 322, 170, -326, 156, 244, 312, 1015, 97, -97, 68, 
-326, -9, 317, 168, -322, 153, 253, 312, 1015, 92, -112, 58, 
-322, -9, 312, 165, -317, 151, 253, 312, 1015, 87, -117, 58, 
-317, -9, 307, 163, -312, 148, 253, 312, 1015, 82, -122, 58, 
-312, -9, 302, 161, -307, 146, 253, 312, 1015, 78, -126, 58, 
-307, -9, 297, 158, -302, 143, 244, 322, 1024, 82, -117, 68, 
-302, -9, 292, 156, -297, 141, 244, 322, 1024, 87, -117, 68, 
-297, -9, 287, 153, -292, 139, 244, 322, 1024, 92, -117, 68, 
-292, -9, 283, 151, -287, 136, 244, 322, 1024, 97, -117, 68, 
-307, 0, 307, 153, -307, 153, 248, 331, 1034, 107, -117, 82, 
-322, 0, 322, 161, -322, 161, 253, 331, 1034, 107, -117, 87, 
-336, 0, 336, 168, -336, 168, 258, 331, 1034, 107, -117, 92, 
-351, 0, 351, 175, -351, 175, 263, 331, 1034, 107, -117, 97, 
-341, 0, 341, 170, -341, 170, 253, 331, 1034, 107, -107, 92, 
-331, 0, 331, 165, -331, 165, 253, 331, 1034, 107, -107, 87, 
-322, 0, 322, 161, -322, 161, 253, 331, 1034, 107, -107, 82, 
-312, 0, 312, 156, -312, 156, 253, 331, 1034, 107, -107, 78, 
-317, 9, 326, 153, -322, 168, 253, 336, 1039, 122, -107, 87, 
-322, 9, 331, 156, -326, 170, 253, 341, 1044, 126, -107, 87, 
-326, 9, 336, 158, -331, 173, 253, 346, 1049, 131, -107, 87, 
-331, 9, 341, 161, -336, 175, 253, 351, 1054, 136, -107, 87, 
-322, 9, 331, 156, -326, 170, 253, 351, 1054, 136, -102, 87, 
-322, 9, 331, 156, -326, 170, 253, 351, 1054, 136, -97, 87, 
-322, 9, 331, 156, -326, 170, 253, 351, 1054, 136, -92, 87, 
-322, 9, 331, 156, -326, 170, 253, 351, 1054, 136, -87, 87, 
-317, 9, 326, 153, -322, 168, 253, 361, 1063, 141, -87, 87, 
-312, 9, 322, 151, -317, 165, 253, 361, 1063, 146, -87, 87, 
-307, 9, 317, 148, -312, 163, 253, 361, 1063, 151, -87, 87, 
-302, 9, 312, 146, -307, 161, 253, 361, 1063, 156, -87, 87, 
-287, 19, 307, 134, -297, 163, 244, 361, 1063, 156, -92, 78, 
-283, 19, 302, 131, -292, 161, 244, 361, 1063, 156, -97, 78, 
-278, 19, 297, 129, -287, 158, 244, 361, 1063, 156, -102, 78, 
-273, 19, 292, 126, -283, 156, 244, 361, 1063, 156, -107, 78, 
-283, 19, 302, 131, -292, 161, 244, 370, 1073, 156, -97, 82, 
-283, 19, 302, 131, -292, 161, 244, 370, 1073, 156, -97, 87, 
-283, 19, 302, 131, -292, 161, 244, 370, 1073, 156, -97, 92, 
-283, 19, 302, 131, -292, 161, 244, 370, 1073, 156, -97, 97, 
-287, 24, 312, 131, -300, 168, 253, 375, 1078, 165, -92, 107, 
-292, 29, 322, 131, -307, 175, 253, 380, 1083, 175, -87, 107, 
-297, 34, 331, 131, -314, 183, 253, 385, 1088, 185, -82, 107, 
-302, 39, 341, 131, -322, 190, 253, 390, 1093, 195, -78, 107, 
-297, 48, 346, 124, -322, 197, 244, 395, 1102, 204, -73, 107, 
-292, 48, 341, 122, -317, 195, 244, 400, 1102, 204, -68, 107, 
-287, 48, 336, 119, -312, 192, 244, 405, 1102, 204, -63, 107, 
-283, 48, 331, 117, -307, 190, 244, 409, 1102, 204, -58, 107, 
-278, 48, 326, 114, -302, 187, 234, 414, 1112, 209, -58, 117, 
-273, 48, 322, 112, -297, 185, 234, 419, 1112, 214, -58, 117, 
-268, 48, 317, 109, -292, 183, 234, 424, 1112, 219, -58, 117, 
-263, 48, 312, 107, -287, 180, 234, 429, 1112, 224, -58, 117, 
-248, 58, 307, 95, -278, 183, 234, 434, 1117, 229, -48, 107, 
-234, 58, 292, 87, -263, 175, 234, 439, 1122, 234, -48, 107, 
-219, 58, 278, 80, -248, 168, 234, 444, 1127, 239, -48, 107, 
-204, 58, 263, 73, -234, 161, 234, 448, 1132, 244, -48, 107, 
-190, 63, 253, 63, -222, 158, 224, 458, 1141, 253, -34, 117, 
-185, 68, 253, 58, -219, 161, 224, 468, 1141, 263, -29, 117, 
-180, 73, 253, 53, -217, 163, 224, 478, 1141, 273, -24, 117, 
-175, 78, 253, 48, -214, 165, 224, 488, 1141, 283, -19, 117, 
-185, 87, 273, 48, -229, 180, 224, 497, 1156, 297, 0, 122, 
-185, 87, 273, 48, -229, 180, 224, 507, 1161, 312, 9, 126, 
-185, 87, 273, 48, -229, 180, 224, 517, 1166, 326, 19, 131, 
-185, 87, 273, 48, -229, 180, 224, 527, 1171, 341, 29, 136, 
-204, 92, 297, 56, -251, 195, 239, 536, 1190, 351, 34, 146, 
-224, 97, 322, 63, -273, 209, 244, 546, 1200, 361, 39, 156, 
-244, 102, 346, 70, -295, 224, 248, 556, 1210, 370, 43, 165, 
-263, 107, 370, 78, -317, 239, 253, 566, 1220, 380, 48, 175, 
-239, 117, 356, 61, -297, 236, 248, 580, 1229, 390, 43, 185, 
-224, 117, 341, 53, -283, 229, 244, 585, 1229, 390, 39, 185, 
-209, 117, 326, 46, -268, 222, 239, 590, 1229, 390, 34, 185, 
-195, 117, 312, 39, -253, 214, 234, 595, 1229, 390, 29, 185, 
-185, 122, 307, 31, -246, 214, 229, 610, 1229, 405, 43, 200, 
-175, 126, 302, 24, -239, 214, 224, 614, 1229, 409, 48, 204, 
-165, 131, 297, 17, -231, 214, 219, 619, 1229, 414, 53, 209, 
-156, 136, 292, 9, -224, 214, 214, 624, 1229, 419, 58, 214, 
-146, 146, 292, 0, -219, 219, 214, 634, 1239, 429, 63, 204, 
-146, 146, 292, 0, -219, 219, 214, 634, 1239, 439, 68, 204, 
-146, 146, 292, 0, -219, 219, 214, 634, 1239, 448, 73, 204, 
-146, 146, 292, 0, -219, 219, 214, 634, 1239, 458, 78, 204, 
-146, 156, 302, -4, -224, 229, 209, 624, 1229, 463, 92, 209, 
-146, 156, 302, -4, -224, 229, 204, 624, 1229, 468, 97, 214, 
-146, 156, 302, -4, -224, 229, 200, 624, 1229, 473, 102, 219, 
-146, 156, 302, -4, -224, 229, 195, 624, 1229, 478, 107, 224, 
-156, 165, 322, -4, -239, 244, 195, 610, 1229, 478, 117, 234, 
-156, 165, 322, -4, -239, 244, 195, 605, 1229, 478, 117, 234, 
-156, 165, 322, -4, -239, 244, 195, 600, 1229, 478, 117, 234, 
-156, 165, 322, -4, -239, 244, 195, 595, 1229, 478, 117, 234, 
-165, 165, 331, 0, -248, 248, 185, 575, 1220, 463, 107, 244, 
-165, 165, 331, 0, -248, 248, 185, 566, 1210, 458, 107, 244, 
-165, 165, 331, 0, -248, 248, 185, 556, 1200, 453, 107, 244, 
-165, 165, 331, 0, -248, 248, 185, 546, 1190, 448, 107, 244, 
-161, 165, 326, -2, -244, 246, 180, 522, 1171, 424, 102, 239, 
-156, 165, 322, -4, -239, 244, 175, 507, 1161, 409, 97, 234, 
-151, 165, 317, -7, -234, 241, 170, 492, 1151, 395, 92, 229, 
-146, 165, 312, -9, -229, 239, 165, 478, 1141, 380, 87, 224, 
-161, 161, 322, 0, -241, 241, 165, 453, 1122, 366, 73, 214, 
-165, 156, 322, 4, -244, 239, 165, 439, 1112, 351, 68, 204, 
-170, 151, 322, 9, -246, 236, 165, 424, 1102, 336, 63, 195, 
-175, 146, 322, 14, -248, 234, 165, 409, 1093, 322, 58, 185, 
-200, 131, 331, 34, -265, 231, 170, 390, 1083, 297, 39, 170, 
-214, 126, 341, 43, -278, 234, 175, 370, 1073, 283, 29, 165, 
-229, 122, 351, 53, -290, 236, 180, 351, 1063, 268, 19, 161, 
-244, 117, 361, 63, -302, 239, 185, 331, 1054, 253, 9, 156, 
-244, 107, 351, 68, -297, 229, 195, 312, 1044, 224, -14, 141, 
-244, 97, 341, 73, -292, 219, 195, 302, 1034, 204, -29, 136, 
