I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 1034, 1220, -424, -702, 1127, -214, -224, -253, 146, 146, 68, 
-185, 1034, 1220, -424, -702, 1127, -214, -224, -253, 146, 146, 68, 
-185, 1034, 1220, -424, -702, 1127, -214, -224, -253, 146, 146, 68, 
-185, 1034, 1220, -424, -702, 1127, -214, -224, -253, 146, 146, 68, 
-195, 1024, 1220, -414, -707, 1122, -204, -224, -253, 136, 141, 58, 
-195, 1024, 1220, -414, -707, 1122, -204, -224, -253, 136, 136, 58, 
-195, 1024, 1220, -414, -707, 1122, -204, -224, -253, 136, 131, 58, 
-195, 1024, 1220, -414, -707, 1122, -204, -224, -253, 136, 126, 58, 
-185, 1034, 1220, -424, -702, 1127, -214, -224, -263, 136, 126, 58, 
-185, 1034, 1220, -424, -702, 1127, -214, -224, -263, 136, 126, 58, 
-185, 1034, 1220, -424, -702, 1127, -214, -224, -263, 136, 126, 58, 
-185, 1034, 1220, -424, -702, 1127, -214, -224, -263, 136, 126, 58, 
-185, 1034, 1220, -424, -702, 1127, -204, -224, -253, 146, 131, 73, 
-185, 1034, 1220, -424, -702, 1127, -204, -224, -253, 146, 136, 78, 
-185, 1034, 1220, -424, -702, 1127, -204, -224, -253, 146, 141, 82, 
-185, 1034, 1220, -424, -702, 1127, -204, -224, -253, 146, 146, 87, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 136, 82, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 136, 78, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 136, 73, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 136, 68, 
-185, 1024, 1210, -419, -697, 1117, -214, -244, -273, 126, 126, 68, 
-185, 1024, 1210, -419, -697, 1117, -214, -244, -273, 126, 126, 68, 
-185, 1024, 1210, -419, -697, 1117, -214, -244, -273, 126, 126, 68, 
-185, 1024, 1210, -419, -697, 1117, -214, -244, -273, 126, 126, 68, 
-185, 1034, 1220, -424, -702, 1127, -204, -239, -263, 136, 136, 78, 
-185, 1034, 1220, -424, -702, 1127, -204, -234, -263, 136, 136, 78, 
-185, 1034, 1220, -424, -702, 1127, -204, -229, -263, 136, 136, 78, 
-185, 1034, 1220, -424, -702, 1127, -204, -224, -263, 136, 136, 78, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 141, 78, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 146, 78, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 151, 78, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 156, 78, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 156, 87, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 156, 87, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 156, 87, 
-195, 1024, 1220, -414, -707, 1122, -204, -234, -263, 136, 156, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -234, -263, 136, 146, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -234, -263, 136, 146, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -234, -263, 136, 146, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -234, -263, 136, 146, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -234, -263, 126, 146, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -234, -263, 126, 146, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -234, -263, 126, 146, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -234, -263, 126, 146, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -224, -273, 126, 156, 78, 
-195, 1024, 1220, -414, -707, 1122, -214, -224, -273, 126, 156, 78, 
-195, 1024, 1220, -414, -707, 1122, -214, -224, -273, 126, 156, 78, 
-195, 1024, 1220, -414, -707, 1122, -214, -224, -273, 126, 156, 78, 
-185, 1034, 1220, -424, -702, 1127, -214, -234, -263, 126, 146, 87, 
-185, 1034, 1220, -424, -702, 1127, -214, -234, -263, 126, 146, 87, 
-185, 1034, 1220, -424, -702, 1127, -214, -234, -263, 126, 146, 87, 
-185, 1034, 1220, -424, -702, 1127, -214, -234, -263, 126, 146, 87, 
-185, 1024, 1210, -419, -697, 1117, -204, -234, -263, 117, 146, 97, 
-185, 1024, 1210, -419, -697, 1117, -204, -234, -263, 117, 146, 97, 
-185, 1024, 1210, -419, -697, 1117, -204, -234, -263, 117, 146, 97, 
-185, 1024, 1210, -419, -697, 1117, -204, -234, -263, 117, 146, 97, 
-195, 1024, 1220, -414, -707, 1122, -214, -224, -273, 117, 136, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -224, -273, 117, 136, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -224, -273, 117, 136, 87, 
-195, 1024, 1220, -414, -707, 1122, -214, -224, -273, 117, 136, 87, 
-195, 1015, 1210, -409, -702, 1112, -204, -234, -263, 117, 146, 97, 
-195, 1015, 1210, -409, -702, 1112, -204, -234, -263, 117, 146, 97, 
-195, 1015, 1210, -409, -702, 1112, -204, -234, -263, 117, 146, 97, 
-195, 1015, 1210, -409, -702, 1112, -204, -234, -263, 117, 146, 97, 
-195, 1015, 1210, -409, -702, 1112, -204, -224, -263, 126, 156, 107, 
-195, 1015, 1210, -409, -702, 1112, -204, -224, -263, 126, 156, 107, 
-195, 1015, 1210, -409, -702, 1112, -204, -224, -263, 126, 156, 107, 
-195, 1015, 1210, -409, -702, 1112, -204, -224, -263, 126, 156, 107, 
-185, 1024, 1210, -419, -697, 1117, -204, -224, -263, 126, 156, 107, 
-185, 1024, 1210, -419, -697, 1117, -204, -224, -263, 126, 156, 107, 
-185, 1024, 1210, -419, -697, 1117, -204, -224, -263, 126, 156, 107, 
-185, 1024, 1210, -419, -697, 1117, -204, -224, -263, 126, 156, 107, 
-195, 1015, 1210, -409, -702, 1112, -204, -224, -263, 117, 146, 107, 
