I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -63, -53, 36, 21, -58, 29, -24, -48, -87, -112, -122, 
-19, -73, -53, 46, 17, -63, 19, -19, -39, -78, -102, -112, 
-14, -43, -29, 29, 7, -36, 19, -19, -39, -73, -97, -112, 
-14, -48, -34, 31, 9, -41, 24, -24, -39, -78, -107, -122, 
-9, -58, -48, 34, 19, -53, 14, -29, -53, -78, -102, -117, 
-4, -58, -53, 31, 24, -56, 24, -14, -39, -68, -102, -117, 
-19, -63, -43, 41, 12, -53, 24, -19, -39, -68, -92, -112, 
-14, -58, -43, 36, 14, -51, 29, -19, -48, -58, -87, -112, 
-24, -73, -48, 48, 12, -61, 29, -19, -43, -73, -92, -107, 
-19, -63, -43, 41, 12, -53, 29, -24, -43, -58, -87, -107, 
-4, -43, -39, 24, 17, -41, 24, -19, -43, -68, -107, -117, 
-4, -63, -58, 34, 26, -61, 19, -24, -43, -68, -102, -112, 
-14, -63, -48, 39, 17, -56, 19, -19, -48, -82, -92, -112, 
-19, -58, -39, 39, 9, -48, 24, -24, -43, -78, -102, -122, 
-19, -48, -29, 34, 4, -39, 14, -29, -48, -92, -107, -122, 
-14, -53, -39, 34, 12, -46, 14, -24, -39, -73, -97, -117, 
-14, -63, -48, 39, 17, -56, 29, -19, -43, -78, -107, -117, 
-24, -68, -43, 46, 9, -56, 29, -24, -34, -73, -92, -117, 
-29, -73, -43, 51, 7, -58, 48, -19, -24, -63, -92, -112, 
-19, -78, -58, 48, 19, -68, 29, -24, -39, -73, -87, -112, 
-14, -78, -63, 46, 24, -70, 34, -14, -39, -63, -87, -107, 
-9, -63, -53, 36, 21, -58, 43, -14, -34, -68, -92, -112, 
-9, -78, -68, 43, 29, -73, 24, -24, -48, -73, -97, -112, 
-14, -73, -58, 43, 21, -65, 34, -19, -48, -68, -97, -117, 
-9, -63, -53, 36, 21, -58, 24, -19, -48, -68, -92, -112, 
-14, -78, -63, 46, 24, -70, 24, -19, -43, -68, -87, -122, 
-9, -58, -48, 34, 19, -53, 19, -24, -43, -82, -107, -126, 
-19, -48, -29, 34, 4, -39, 4, -29, -53, -87, -107, -117, 
-19, -53, -34, 36, 7, -43, 24, -34, -43, -82, -107, -122, 
-14, -58, -43, 36, 14, -51, 24, -34, -43, -82, -97, -112, 
-14, -58, -43, 36, 14, -51, 24, -24, -43, -87, -92, -122, 
-19, -53, -34, 36, 7, -43, 29, -24, -43, -78, -102, -117, 
-19, -58, -39, 39, 9, -48, 14, -29, -48, -82, -97, -126, 
-14, -73, -58, 43, 21, -65, 29, -34, -53, -82, -107, -126, 
-19, -78, -58, 48, 19, -68, 24, -29, -58, -82, -107, -126, 
-19, -78, -58, 48, 19, -68, 39, -19, -43, -63, -92, -117, 
-19, -73, -53, 46, 17, -63, 39, -19, -39, -63, -97, -107, 
-29, -78, -48, 53, 9, -63, 39, -24, -34, -58, -82, -102, 
-24, -78, -53, 51, 14, -65, 43, -19, -29, -58, -82, -112, 
-19, -82, -63, 51, 21, -73, 43, -14, -34, -58, -78, -107, 
-19, -82, -63, 51, 21, -73, 39, -19, -39, -63, -87, -107, 
-24, -78, -53, 51, 14, -65, 29, -14, -39, -68, -87, -102, 
-19, -63, -43, 41, 12, -53, 24, -24, -43, -68, -82, -112, 
-19, -58, -39, 39, 9, -48, 24, -24, -39, -73, -92, -122, 
-4, -58, -53, 31, 24, -56, 19, -24, -53, -78, -97, -122, 
-14, -68, -53, 41, 19, -61, 29, -24, -48, -73, -97, -126, 
-24, -63, -39, 43, 7, -51, 29, -24, -48, -87, -102, -122, 
-24, -63, -39, 43, 7, -51, 34, -19, -43, -73, -92, -107, 
-24, -58, -34, 41, 4, -46, 34, -19, -34, -68, -87, -107, 
-4, -63, -58, 34, 26, -61, 24, -24, -48, -73, -97, -122, 
-14, -73, -58, 43, 21, -65, 39, -19, -39, -73, -97, -117, 
-19, -48, -29, 34, 4, -39, 29, -29, -48, -92, -107, -126, 
-24, -58, -34, 41, 4, -46, 34, -29, -48, -87, -107, -126, 
-19, -63, -43, 41, 12, -53, 29, -24, -39, -92, -107, -122, 
-24, -58, -34, 41, 4, -46, 29, -34, -53, -87, -112, -131, 
-14, -63, -48, 39, 17, -56, 29, -29, -48, -73, -97, -122, 
-24, -58, -34, 41, 4, -46, 34, -24, -53, -82, -107, -122, 
-29, -82, -53, 56, 12, -68, 29, -19, -48, -68, -92, -122, 
-14, -73, -58, 43, 21, -65, 24, -14, -53, -73, -92, -117, 
4, -73, -78, 34, 41, -75, 24, -14, -48, -73, -87, -112, 
0, -78, -78, 39, 39, -78, 39, -9, -34, -68, -92, -112, 
4, -78, -82, 36, 43, -80, 39, -14, -43, -78, -97, -117, 
-14, -73, -58, 43, 21, -65, 43, -4, -39, -78, -97, -131, 
0, -63, -63, 31, 31, -63, 34, -9, -34, -82, -92, -122, 
9, -48, -58, 19, 34, -53, 29, 0, -34, -58, -82, -117, 
14, -39, -53, 12, 34, -46, 29, 0, -19, -48, -78, -107, 
19, -39, -58, 9, 39, -48, 39, 14, -9, -39, -68, -92, 
19, -29, -48, 4, 34, -39, 34, 19, -4, -34, -63, -92, 
24, -29, -53, 2, 39, -41, 24, 29, 0, -34, -48, -73, 
24, -29, -53, 2, 39, -41, 29, 39, 4, -24, -43, -78, 
34, -29, -63, -2, 48, -46, 19, 24, 0, -43, -53, -73, 
19, -24, -43, 2, 31, -34, 39, 39, 14, -29, -48, -73, 
19, 0, -19, -9, 19, -9, 39, 29, 19, -19, -53, -73, 
24, -4, -29, -9, 26, -17, 19, 4, 0, -39, -58, -82, 
14, -4, -19, -4, 17, -12, 9, -4, -14, -43, -73, -92, 
9, 0, -9, -4, 9, -4, 4, 4, -9, -43, -63, -87, 
-4, -4, 0, 4, -2, -2, 19, 9, -9, -43, -63, -92, 
4, -4, -9, 0, 7, -7, 19, 4, -4, -39, -63, -87, 
14, -19, -34, 2, 24, -26, 19, 9, -9, -43, -58, -82, 
4, -19, -24, 7, 14, -21, 24, 14, -4, -29, -58, -92, 
14, -14, -29, 0, 21, -21, 14, 9, -9, -34, -63, -92, 
0, -29, -29, 14, 14, -29, 34, 24, -4, -29, -43, -78, 
4, -39, -43, 17, 24, -41, 19, 14, -9, -34, -48, -78, 
19, -34, -53, 7, 36, -43, 14, 14, -9, -39, -53, -63, 
19, -29, -48, 4, 34, -39, 14, 4, -19, -39, -58, -78, 
14, -43, -58, 14, 36, -51, 9, 0, -29, -48, -63, -78, 
-9, -43, -34, 26, 12, -39, 14, -4, -34, -63, -73, -97, 
-9, -39, -29, 24, 9, -34, 24, -9, -24, -53, -73, -97, 
-19, -48, -29, 34, 4, -39, 24, 0, -24, -58, -63, -92, 
-24, -48, -24, 36, 0, -36, 34, 4, -24, -58, -82, -112, 
-14, -58, -43, 36, 14, -51, 24, 0, -29, -63, -73, -107, 
-14, -68, -53, 41, 19, -61, 34, 0, -24, -58, -78, -107, 
-19, -73, -53, 46, 17, -63, 29, 4, -29, -53, -73, -117, 
-39, -87, -48, 63, 4, -68, 19, -4, -34, -63, -87, -122, 
-34, -68, -34, 51, 0, -51, 19, -19, -39, -68, -97, -136, 
-24, -73, -48, 48, 12, -61, 19, -9, -43, -63, -82, -126, 
-34, -73, -39, 53, 2, -56, 24, -9, -39, -68, -82, -112, 
-34, -78, -43, 56, 4, -61, 14, -24, -43, -78, -92, -117, 
-39, -78, -39, 58, 0, -58, 14, -14, -48, -82, -82, -112, 
-24, -68, -43, 46, 9, -56, 14, -29, -48, -82, -92, -126, 
-24, -63, -39, 43, 7, -51, 9, -24, -53, -87, -102, -117, 
-24, -68, -43, 46, 9, -56, 14, -29, -48, -87, -97, -122, 
-34, -78, -43, 56, 4, -61, 14, -29, -43, -73, -97, -122, 
-39, -78, -39, 58, 0, -58, 14, -24, -43, -68, -87, -117, 
-29, -63, -34, 46, 2, -48, 24, -24, -39, -73, -92, -117, 
-19, -68, -48, 43, 14, -58, 9, -19, -48, -73, -92, -117, 
-24, -73, -48, 48, 12, -61, 9, -34, -53, -82, -112, -141, 
-29, -78, -48, 53, 9, -63, 19, -29, -43, -87, -112, -131, 
-29, -73, -43, 51, 7, -58, 9, -24, -48, -82, -102, -122, 
-34, -73, -39, 53, 2, -56, 19, -29, -43, -82, -102, -126, 
-34, -68, -34, 51, 0, -51, 9, -34, -53, -82, -97, -131, 
-43, -68, -24, 56, -9, -46, 14, -29, -58, -82, -102, -131, 
-29, -78, -48, 53, 9, -63, 19, -19, -48, -78, -92, -126, 
-24, -68, -43, 46, 9, -56, 14, -24, -29, -68, -87, -117, 
-34, -68, -34, 51, 0, -51, 9, -29, -39, -73, -92, -117, 
-29, -58, -29, 43, 0, -43, 4, -34, -48, -78, -92, -117, 
-29, -58, -29, 43, 0, -43, 14, -34, -43, -68, -73, -102, 
-19, -53, -34, 36, 7, -43, 4, -43, -53, -87, -92, -117, 
-19, -63, -43, 41, 12, -53, 9, -34, -43, -78, -92, -117, 
-34, -82, -48, 58, 7, -65, 19, -24, -53, -73, -92, -112, 
-43, -87, -43, 65, 0, -65, 29, -19, -39, -73, -87, -117, 
-48, -73, -24, 61, -12, -48, 14, -24, -29, -78, -82, -107, 
-34, -48, -14, 41, -9, -31, 4, -34, -48, -78, -97, -122, 
-29, -73, -43, 51, 7, -58, 9, -19, -24, -53, -82, -117, 
-34, -87, -53, 61, 9, -70, 9, -29, -34, -68, -87, -126, 
-29, -63, -34, 46, 2, -48, 14, -34, -39, -63, -87, -131, 
-39, -78, -39, 58, 0, -58, 29, -19, -29, -63, -78, -112, 
-39, -78, -39, 58, 0, -58, 24, -19, -39, -78, -92, -122, 
-29, -78, -48, 53, 9, -63, 24, -4, -29, -73, -82, -131, 
-19, -87, -68, 53, 24, -78, 34, 19, -24, -68, -87, -136, 
-19, -97, -78, 58, 29, -87, 48, 43, 0, -63, -92, -141, 
-24, -97, -73, 61, 24, -85, 68, 73, 34, -58, -97, -136, 
-19, -82, -63, 51, 21, -73, 87, 92, 58, -43, -92, -136, 
-14, -82, -68, 48, 26, -75, 107, 122, 97, -39, -87, -146, 
-19, -58, -39, 39, 9, -48, 131, 136, 122, -39, -87, -146, 
-14, -29, -14, 21, 0, -21, 151, 170, 161, -4, -68, -136, 
-9, -24, -14, 17, 2, -19, 170, 209, 165, 14, -48, -112, 
-4, 9, 14, -2, -9, 12, 141, 170, 122, 39, -14, -78, 
0, 73, 73, -36, -36, 73, 102, 126, 122, 117, 68, -14, 
9, 161, 151, -85, -70, 156, 53, 82, 141, 200, 151, 53, 
19, 244, 224, -131, -102, 234, -19, 58, 195, 322, 248, 146, 
34, 370, 336, -202, -151, 353, -122, -34, 239, 488, 395, 283, 
53, 580, 527, -317, -236, 553, -326, -224, 253, 663, 570, 448, 
58, 751, 692, -405, -317, 722, -527, -370, 263, 839, 746, 600, 
73, 873, 800, -473, -363, 836, -692, -522, 229, 941, 829, 688, 
82, 941, 858, -512, -387, 900, -800, -629, 248, 1049, 917, 761, 
82, 1010, 927, -546, -422, 968, -897, -732, 244, 1117, 966, 800, 
78, 1024, 946, -551, -434, 985, -976, -800, 200, 1141, 985, 814, 
73, 941, 868, -507, -397, 905, -985, -785, 170, 1098, 956, 810, 
87, 766, 678, -427, -295, 722, -976, -761, 68, 932, 814, 722, 
97, 531, 434, -314, -168, 483, -927, -697, -43, 722, 658, 605, 
87, 361, 273, -224, -92, 317, -854, -644, -180, 522, 512, 478, 
63, 209, 146, -136, -41, 178, -771, -619, -351, 263, 322, 346, 
39, 39, 0, -39, 19, 19, -668, -580, -570, -24, 126, 190, 
14, -92, -107, 39, 61, -100, -556, -541, -697, -219, -39, 68, 
9, -175, -185, 82, 97, -180, -448, -448, -653, -287, -141, -48, 
19, -229, -248, 104, 134, -239, -361, -351, -527, -268, -175, -107, 
4, -253, -258, 124, 131, -256, -292, -283, -434, -234, -165, -131, 
-4, -244, -239, 124, 117, -241, -239, -234, -356, -214, -156, -141, 
9, -229, -239, 109, 124, -234, -190, -165, -287, -204, -161, -151, 
14, -229, -244, 107, 129, -236, -146, -107, -229, -175, -156, -156, 
4, -234, -239, 114, 122, -236, -102, -48, -180, -151, -141, -156, 
4, -209, -214, 102, 109, -212, -78, -9, -156, -131, -126, -136, 
14, -165, -180, 75, 97, -173, -48, 19, -117, -102, -97, -122, 
24, -146, -170, 61, 97, -158, -24, 48, -87, -73, -78, -102, 
19, -141, -161, 61, 90, -151, -4, 58, -63, -73, -78, -112, 
