I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-297, -370, -73, 334, -112, -222, -24, -122, -273, -244, -268, -239, 
-297, -370, -73, 334, -112, -222, -24, -122, -273, -244, -268, -239, 
-302, -380, -78, 341, -112, -229, -24, -122, -273, -244, -268, -239, 
-302, -380, -78, 341, -112, -229, -24, -122, -273, -244, -268, -244, 
-297, -375, -78, 336, -109, -226, -14, -122, -268, -234, -263, -234, 
-297, -370, -73, 334, -112, -222, -14, -122, -263, -234, -258, -234, 
-292, -361, -68, 326, -112, -214, -9, -122, -258, -234, -253, -229, 
-283, -356, -73, 319, -104, -214, -9, -117, -253, -234, -248, -229, 
-292, -356, -63, 324, -114, -209, -9, -107, -253, -234, -248, -219, 
-292, -356, -63, 324, -114, -209, -14, -107, -253, -234, -244, -219, 
-287, -356, -68, 322, -109, -212, -14, -107, -253, -229, -244, -219, 
-287, -361, -73, 324, -107, -217, -9, -102, -244, -229, -244, -219, 
-263, -312, -48, 287, -107, -180, 0, -102, -244, -209, -239, -200, 
-292, -307, -14, 300, -139, -161, -24, -117, -268, -239, -268, -229, 
-292, -317, -24, 305, -134, -170, -14, -117, -268, -248, -273, -248, 
-292, -434, -141, 363, -75, -287, 39, -73, -229, -229, -244, -219, 
-292, -536, -244, 414, -24, -390, 68, -43, -229, -229, -244, -219, 
-292, -448, -156, 370, -68, -302, 73, -53, -278, -273, -297, -268, 
-297, -375, -78, 336, -109, -226, 92, -53, -317, -326, -346, -292, 
-326, -468, -141, 397, -92, -305, 170, -4, -307, -326, -351, -302, 
-336, -531, -195, 434, -70, -363, 229, 24, -307, -326, -356, -302, 
-322, -492, -170, 407, -75, -331, 244, -4, -302, -326, -370, -312, 
-302, -473, -170, 387, -65, -322, 244, -24, -287, -297, -361, -312, 
-322, -497, -175, 409, -73, -336, 248, -24, -248, -268, -366, -312, 
-341, -497, -156, 419, -92, -326, 239, -9, -200, -209, -336, -307, 
-317, -488, -170, 402, -73, -329, 175, 9, -92, -102, -253, -263, 
-214, -444, -229, 329, 7, -336, 48, 48, 39, 34, -151, -195, 
-102, -351, -248, 226, 73, -300, -117, 102, 204, 209, -34, -107, 
-9, -239, -229, 124, 109, -234, -331, 170, 409, 434, 161, 53, 
136, -63, -200, -36, 168, -131, -619, 209, 600, 678, 395, 258, 
302, 146, -156, -224, 229, -4, -956, 190, 746, 883, 610, 453, 
419, 322, -97, -370, 258, 112, -1263, 117, 780, 1005, 795, 629, 
497, 453, -43, -475, 270, 204, -1546, -63, 639, 961, 897, 775, 
536, 551, 14, -544, 261, 283, -1776, -322, 326, 761, 912, 854, 
517, 610, 92, -563, 212, 351, -1912, -580, 19, 551, 888, 888, 
502, 644, 141, -573, 180, 392, -1952, -800, -175, 448, 897, 927, 
478, 688, 209, -583, 134, 448, -1947, -1034, -346, 361, 888, 941, 
419, 717, 297, -568, 61, 507, -1898, -1249, -517, 239, 839, 922, 
317, 717, 400, -517, -41, 558, -1790, -1376, -663, 136, 790, 878, 
229, 741, 512, -485, -141, 627, -1634, -1473, -785, 63, 736, 854, 
151, 722, 570, -436, -209, 646, -1488, -1532, -893, -24, 663, 805, 
68, 673, 605, -370, -268, 639, -1337, -1454, -897, -102, 566, 717, 
4, 639, 634, -322, -314, 636, -1176, -1293, -824, -122, 488, 619, 
-39, 585, 624, -273, -331, 605, -1015, -1132, -751, -131, 409, 536, 
-73, 492, 566, -209, -319, 529, -858, -985, -688, -151, 312, 419, 
-102, 395, 497, -146, -300, 446, -707, -844, -619, -161, 234, 317, 
-131, 317, 448, -92, -290, 383, -605, -736, -551, -151, 165, 224, 
-151, 219, 370, -34, -261, 295, -512, -644, -492, -156, 97, 151, 
-175, 122, 297, 26, -236, 209, -419, -536, -429, -161, 48, 87, 
-204, 58, 263, 73, -234, 161, -336, -444, -370, -141, 14, 53, 
-219, 14, 234, 102, -226, 124, -283, -380, -336, -151, -29, 29, 
-239, -58, 180, 148, -209, 61, -224, -307, -307, -161, -68, -9, 
-268, -122, 146, 195, -207, 12, -151, -219, -263, -175, -107, -53, 
-292, -190, 102, 241, -197, -43, -102, -170, -258, -200, -161, -107, 
-292, -229, 63, 261, -178, -82, -73, -151, -268, -219, -204, -151, 
-268, -244, 24, 256, -146, -109, -34, -126, -244, -209, -209, -165, 
-248, -239, 9, 244, -129, -114, 0, -97, -224, -185, -185, -175, 
-258, -248, 9, 253, -134, -119, 0, -107, -209, -180, -185, -180, 
-258, -268, -9, 263, -124, -139, -4, -97, -204, -180, -195, -175, 
-258, -278, -19, 268, -119, -148, 14, -73, -185, -161, -180, -156, 
-268, -283, -14, 275, -126, -148, 19, -63, -180, -156, -175, -146, 
-278, -283, -4, 280, -136, -143, 0, -58, -190, -165, -185, -151, 
-283, -287, -4, 285, -139, -146, 14, -58, -200, -185, -195, -141, 
-283, -307, -24, 295, -129, -165, 34, -39, -190, -185, -195, -156, 
-273, -341, -68, 307, -102, -204, 48, -34, -185, -190, -209, -170, 
-283, -312, -29, 297, -126, -170, 43, -43, -195, -200, -224, -195, 
-302, -307, -4, 305, -148, -156, 48, -43, -200, -190, -224, -200, 
-302, -312, -9, 307, -146, -161, 53, -39, -195, -190, -224, -200, 
-307, -322, -14, 314, -146, -168, 58, -39, -190, -190, -224, -200, 
-307, -322, -14, 314, -146, -168, 58, -39, -185, -190, -224, -200, 
