I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 297, 278, -158, -129, 287, -204, -239, -263, -209, -366, -200, 
19, 297, 278, -158, -129, 287, -204, -239, -263, -209, -366, -200, 
19, 297, 278, -158, -129, 287, -204, -239, -263, -209, -366, -200, 
19, 297, 278, -158, -129, 287, -204, -239, -263, -209, -366, -200, 
19, 297, 278, -158, -129, 287, -204, -229, -263, -209, -366, -190, 
19, 297, 278, -158, -129, 287, -204, -229, -263, -209, -366, -190, 
14, 297, 283, -156, -134, 290, -204, -229, -263, -209, -366, -190, 
9, 297, 287, -153, -139, 292, -204, -229, -263, -209, -366, -190, 
19, 302, 283, -161, -131, 292, -195, -229, -263, -200, -366, -200, 
24, 302, 278, -163, -126, 290, -190, -229, -263, -200, -366, -200, 
24, 297, 273, -161, -124, 285, -185, -229, -263, -200, -366, -200, 
19, 292, 273, -156, -126, 283, -185, -224, -263, -200, -366, -204, 
9, 302, 292, -156, -141, 297, -190, -219, -253, -200, -366, -204, 
14, 302, 287, -158, -136, 295, -180, -209, -244, -200, -366, -204, 
14, 292, 278, -153, -131, 285, -180, -200, -219, -195, -356, -204, 
9, 292, 283, -151, -136, 287, -175, -170, -175, -175, -351, -204, 
19, 302, 283, -161, -131, 292, -165, -136, -136, -146, -341, -195, 
19, 302, 283, -161, -131, 292, -175, -107, -87, -112, -326, -175, 
39, 322, 283, -180, -122, 302, -190, -97, -34, -53, -297, -156, 
58, 351, 292, -204, -117, 322, -219, -82, 24, 9, -248, -136, 
97, 409, 312, -253, -107, 361, -258, -53, 97, 92, -185, -92, 
151, 497, 346, -324, -97, 422, -317, -19, 209, 204, -92, -19, 
209, 610, 400, -409, -95, 505, -390, 0, 302, 331, 29, 73, 
283, 702, 419, -492, -68, 561, -478, -9, 370, 444, 146, 170, 
366, 790, 424, -578, -29, 607, -595, -34, 419, 561, 268, 287, 
463, 873, 409, -668, 26, 641, -741, -97, 448, 668, 400, 414, 
551, 951, 400, -751, 75, 675, -907, -170, 439, 766, 522, 546, 
644, 1054, 409, -849, 117, 732, -1029, -209, 483, 917, 668, 683, 
712, 1151, 439, -932, 136, 795, -1093, -214, 595, 1102, 829, 824, 
761, 1224, 463, -993, 148, 844, -1141, -234, 688, 1268, 980, 946, 
814, 1288, 473, -1051, 170, 880, -1190, -297, 732, 1390, 1107, 1054, 
839, 1366, 527, -1102, 156, 946, -1224, -385, 756, 1503, 1210, 1151, 
824, 1478, 653, -1151, 85, 1066, -1239, -522, 761, 1581, 1293, 1220, 
780, 1590, 810, -1185, -14, 1200, -1239, -688, 732, 1610, 1346, 1263, 
707, 1595, 888, -1151, -90, 1241, -1195, -805, 634, 1503, 1293, 1239, 
610, 1405, 795, -1007, -92, 1100, -1058, -854, 370, 1141, 1024, 1063, 
434, 1088, 653, -761, -109, 871, -868, -936, -82, 541, 536, 717, 
239, 761, 522, -500, -141, 641, -683, -1049, -624, -126, 24, 361, 
117, 536, 419, -326, -151, 478, -546, -1112, -1029, -561, -322, 112, 
53, 434, 380, -244, -163, 407, -448, -1083, -1132, -683, -424, 19, 
4, 380, 375, -192, -185, 378, -346, -980, -1029, -624, -434, -14, 
-43, 312, 356, -134, -200, 334, -248, -854, -917, -590, -458, -78, 
-58, 219, 278, -80, -168, 248, -180, -775, -873, -600, -502, -165, 
-68, 175, 244, -53, -156, 209, -146, -732, -824, -600, -536, -224, 
-87, 175, 263, -43, -175, 219, -126, -673, -741, -556, -536, -248, 
-87, 185, 273, -48, -180, 229, -102, -590, -639, -507, -527, -258, 
-82, 175, 258, -46, -170, 217, -78, -512, -561, -463, -522, -268, 
-87, 146, 234, -29, -161, 190, -63, -444, -502, -434, -512, -268, 
-78, 126, 204, -24, -141, 165, -63, -380, -453, -400, -492, -263, 
-78, 146, 224, -34, -151, 185, -73, -336, -414, -375, -468, -244, 
-68, 175, 244, -53, -156, 209, -78, -302, -385, -336, -448, -244, 
-53, 195, 248, -70, -151, 222, -78, -283, -356, -312, -429, -244, 
-43, 214, 258, -85, -151, 236, -82, -253, -331, -287, -419, -248, 
-29, 239, 268, -104, -148, 253, -102, -244, -312, -268, -405, -248, 
0, 253, 253, -126, -126, 253, -136, -229, -297, -258, -395, -234, 
9, 258, 248, -134, -119, 253, -146, -219, -283, -258, -395, -224, 
14, 268, 253, -141, -119, 261, -156, -204, -273, -253, -390, -209, 
14, 278, 263, -146, -124, 270, -165, -200, -268, -248, -390, -209, 
9, 287, 278, -148, -134, 283, -156, -185, -253, -244, -395, -209, 
0, 297, 297, -148, -148, 297, -146, -185, -253, -239, -395, -204, 
-4, 297, 302, -146, -153, 300, -146, -185, -253, -234, -390, -214, 
-4, 292, 297, -143, -151, 295, -146, -185, -253, -229, -390, -219, 
0, 292, 292, -146, -146, 292, -146, -175, -253, -229, -385, -219, 
9, 292, 283, -151, -136, 287, -146, -175, -253, -229, -385, -224, 
4, 292, 287, -148, -141, 290, -151, -170, -248, -229, -385, -224, 
9, 287, 278, -148, -134, 283, -151, -165, -248, -229, -385, -224, 
9, 287, 278, -148, -134, 283, -151, -165, -244, -229, -385, -219, 
9, 287, 278, -148, -134, 283, -151, -161, -239, -224, -385, -219, 
9, 287, 278, -148, -134, 283, -156, -165, -239, -224, -375, -219, 
4, 287, 283, -146, -139, 285, -156, -161, -234, -224, -380, -219, 
4, 292, 287, -148, -141, 290, -156, -161, -234, -219, -380, -219, 
4, 292, 287, -148, -141, 290, -156, -161, -234, -219, -380, -219, 
4, 292, 287, -148, -141, 290, -156, -151, -229, -224, -380, -209, 
4, 287, 283, -146, -139, 285, -156, -151, -229, -224, -375, -209, 
9, 287, 278, -148, -134, 283, -156, -151, -229, -219, -375, -204, 
14, 287, 273, -151, -129, 280, -156, -151, -229, -214, -375, -204, 
14, 297, 283, -156, -134, 290, -146, -141, -229, -214, -375, -214, 
14, 307, 292, -161, -139, 300, -146, -141, -229, -214, -375, -214, 
14, 307, 292, -161, -139, 300, -146, -141, -224, -214, -375, -214, 
14, 307, 292, -161, -139, 300, -146, -141, -224, -219, -375, -214, 
14, 297, 283, -156, -134, 290, -151, -141, -229, -219, -385, -214, 
14, 302, 287, -158, -136, 295, -151, -136, -229, -219, -385, -214, 
14, 302, 287, -158, -136, 295, -151, -141, -224, -219, -385, -214, 
14, 302, 287, -158, -136, 295, -156, -146, -224, -219, -385, -214, 
14, 302, 287, -158, -136, 295, -146, -136, -234, -224, -385, -219, 
14, 302, 287, -158, -136, 295, -146, -131, -234, -224, -385, -219, 
14, 297, 283, -156, -134, 290, -141, -131, -229, -219, -385, -219, 
9, 297, 287, -153, -139, 292, -141, -131, -224, -219, -380, -214, 
9, 287, 278, -148, -134, 283, -131, -117, -219, -219, -370, -204, 
9, 287, 278, -148, -134, 283, -131, -117, -219, -214, -370, -204, 
14, 287, 273, -151, -129, 280, -136, -112, -219, -209, -370, -204, 
14, 287, 273, -151, -129, 280, -136, -107, -224, -204, -370, -204, 
14, 297, 283, -156, -134, 290, -146, -117, -214, -204, -370, -204, 
14, 297, 283, -156, -134, 290, -141, -117, -214, -204, -370, -204, 
14, 297, 283, -156, -134, 290, -141, -117, -214, -204, -370, -204, 
14, 297, 283, -156, -134, 290, -141, -117, -214, -204, -370, -204, 
9, 287, 278, -148, -134, 283, -141, -117, -204, -200, -370, -204, 
9, 292, 283, -151, -136, 287, -141, -117, -204, -200, -370, -204, 
9, 292, 283, -151, -136, 287, -141, -112, -204, -200, -370, -204, 
9, 292, 283, -151, -136, 287, -141, -107, -204, -200, -375, -204, 
19, 292, 273, -156, -126, 283, -141, -97, -204, -200, -366, -204, 
19, 292, 273, -156, -126, 283, -141, -97, -195, -200, -366, -204, 
19, 292, 273, -156, -126, 283, -141, -97, -195, -200, -366, -204, 
19, 292, 273, -156, -126, 283, -136, -97, -195, -200, -366, -204, 
9, 302, 292, -156, -141, 297, -126, -97, -195, -200, -375, -204, 
9, 302, 292, -156, -141, 297, -126, -92, -190, -200, -370, -204, 
9, 302, 292, -156, -141, 297, -126, -92, -190, -195, -370, -204, 
9, 302, 292, -156, -141, 297, -126, -92, -190, -195, -370, -204, 
9, 292, 283, -151, -136, 287, -126, -82, -175, -204, -361, -204, 
14, 292, 278, -153, -131, 285, -126, -82, -175, -200, -361, -204, 
14, 292, 278, -153, -131, 285, -126, -78, -170, -200, -361, -204, 
14, 292, 278, -153, -131, 285, -126, -73, -170, -200, -361, -204, 
9, 292, 283, -151, -136, 287, -126, -73, -180, -200, -356, -204, 
9, 292, 283, -151, -136, 287, -126, -73, -175, -200, -356, -204, 
9, 292, 283, -151, -136, 287, -122, -73, -175, -200, -356, -204, 
14, 292, 278, -153, -131, 285, -122, -73, -175, -200, -356, -204, 
4, 302, 297, -153, -146, 300, -126, -68, -170, -190, -356, -204, 
4, 292, 287, -148, -141, 290, -126, -68, -170, -190, -361, -204, 
4, 292, 287, -148, -141, 290, -117, -58, -165, -190, -361, -204, 
