I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -946, -907, 492, 434, -927, 653, 712, 204, 341, 507, 302, 
-39, -946, -907, 492, 434, -927, 653, 712, 204, 341, 507, 302, 
-39, -946, -907, 492, 434, -927, 653, 712, 204, 341, 507, 302, 
-39, -946, -907, 492, 434, -927, 653, 712, 204, 341, 507, 302, 
-29, -941, -912, 485, 441, -927, 653, 722, 214, 351, 512, 307, 
-29, -936, -907, 483, 439, -922, 653, 722, 214, 351, 517, 312, 
-29, -932, -902, 480, 436, -917, 653, 722, 214, 351, 522, 317, 
-29, -927, -897, 478, 434, -912, 653, 722, 214, 351, 527, 322, 
-19, -927, -907, 473, 444, -917, 653, 736, 219, 361, 536, 331, 
-19, -927, -907, 473, 444, -917, 653, 741, 224, 361, 536, 331, 
-19, -927, -907, 473, 444, -917, 653, 746, 229, 361, 536, 331, 
-19, -927, -907, 473, 444, -917, 653, 751, 234, 361, 536, 331, 
-9, -917, -907, 463, 448, -912, 663, 766, 248, 375, 541, 336, 
-9, -917, -907, 463, 448, -912, 663, 771, 253, 380, 546, 341, 
-9, -917, -907, 463, 448, -912, 663, 775, 258, 385, 551, 346, 
-9, -917, -907, 463, 448, -912, 663, 780, 263, 390, 556, 351, 
0, -907, -907, 453, 453, -907, 663, 785, 273, 395, 561, 356, 
0, -907, -907, 453, 453, -907, 663, 790, 273, 400, 566, 361, 
0, -907, -907, 453, 453, -907, 663, 795, 273, 405, 570, 366, 
0, -907, -907, 453, 453, -907, 663, 800, 273, 409, 575, 370, 
9, -902, -912, 446, 461, -907, 673, 814, 278, 419, 585, 375, 
9, -897, -907, 444, 458, -902, 673, 819, 283, 419, 585, 380, 
9, -893, -902, 441, 456, -897, 673, 824, 287, 419, 585, 385, 
9, -888, -897, 439, 453, -893, 673, 829, 292, 419, 585, 390, 
14, -878, -893, 431, 453, -885, 663, 839, 297, 424, 600, 395, 
19, -878, -897, 429, 458, -888, 663, 839, 302, 429, 605, 400, 
24, -878, -902, 427, 463, -890, 663, 839, 307, 434, 610, 405, 
29, -878, -907, 424, 468, -893, 663, 839, 312, 439, 614, 409, 
39, -873, -912, 417, 475, -893, 653, 849, 322, 444, 619, 424, 
39, -868, -907, 414, 473, -888, 653, 849, 322, 448, 624, 429, 
39, -863, -902, 412, 470, -883, 653, 849, 322, 453, 629, 434, 
39, -858, -897, 409, 468, -878, 653, 849, 322, 458, 634, 439, 
39, -849, -888, 405, 463, -868, 644, 839, 312, 458, 634, 448, 
39, -849, -888, 405, 463, -868, 644, 839, 312, 458, 634, 448, 
39, -849, -888, 405, 463, -868, 644, 839, 312, 458, 634, 448, 
39, -849, -888, 405, 463, -868, 644, 839, 312, 458, 634, 448, 
48, -839, -888, 395, 468, -863, 639, 829, 307, 458, 644, 458, 
48, -839, -888, 395, 468, -863, 634, 829, 302, 458, 644, 458, 
48, -839, -888, 395, 468, -863, 629, 829, 297, 458, 644, 458, 
48, -839, -888, 395, 468, -863, 624, 829, 292, 458, 644, 458, 
39, -829, -868, 395, 453, -849, 624, 814, 287, 458, 644, 458, 
39, -829, -868, 395, 453, -849, 624, 810, 283, 458, 644, 458, 
39, -829, -868, 395, 453, -849, 624, 805, 278, 458, 644, 458, 
39, -829, -868, 395, 453, -849, 624, 800, 273, 458, 644, 458, 
48, -839, -888, 395, 468, -863, 614, 795, 263, 448, 634, 458, 
48, -839, -888, 395, 468, -863, 614, 790, 263, 448, 634, 458, 
48, -839, -888, 395, 468, -863, 614, 785, 263, 448, 634, 458, 
48, -839, -888, 395, 468, -863, 614, 780, 263, 448, 634, 458, 
39, -829, -868, 395, 453, -849, 605, 766, 248, 444, 634, 448, 
39, -829, -868, 395, 453, -849, 605, 761, 244, 439, 634, 448, 
39, -829, -868, 395, 453, -849, 605, 756, 239, 434, 634, 448, 
39, -829, -868, 395, 453, -849, 605, 751, 234, 429, 634, 448, 
29, -834, -863, 402, 446, -849, 595, 736, 224, 419, 624, 448, 
29, -839, -868, 405, 448, -854, 595, 732, 224, 419, 624, 448, 
29, -844, -873, 407, 451, -858, 595, 727, 224, 419, 624, 448, 
29, -849, -878, 409, 453, -863, 595, 722, 224, 419, 624, 448, 
19, -858, -878, 419, 448, -868, 595, 712, 219, 419, 619, 439, 
19, -858, -878, 419, 448, -868, 595, 702, 214, 419, 614, 439, 
19, -858, -878, 419, 448, -868, 595, 692, 209, 419, 610, 439, 
19, -858, -878, 419, 448, -868, 595, 683, 204, 419, 605, 439, 
14, -863, -878, 424, 446, -871, 585, 678, 200, 405, 595, 424, 
9, -868, -878, 429, 444, -873, 585, 673, 195, 400, 595, 419, 
4, -873, -878, 434, 441, -875, 585, 668, 190, 395, 595, 414, 
0, -878, -878, 439, 439, -878, 585, 663, 185, 390, 595, 409, 
-9, -893, -883, 451, 436, -888, 585, 649, 180, 385, 590, 400, 
-9, -897, -888, 453, 439, -893, 585, 644, 175, 380, 585, 400, 
-9, -902, -893, 456, 441, -897, 585, 639, 170, 375, 580, 400, 
-9, -907, -897, 458, 444, -902, 585, 634, 165, 370, 575, 400, 
-19, -917, -897, 468, 439, -907, 580, 619, 161, 366, 570, 395, 
-19, -917, -897, 468, 439, -907, 575, 614, 156, 361, 566, 390, 
-19, -917, -897, 468, 439, -907, 570, 610, 151, 356, 561, 385, 
-19, -917, -897, 468, 439, -907, 566, 605, 146, 351, 556, 380, 
-24, -922, -897, 473, 436, -910, 566, 595, 141, 341, 546, 370, 
-29, -927, -897, 478, 434, -912, 566, 595, 136, 341, 546, 370, 
-34, -932, -897, 483, 431, -915, 566, 595, 131, 341, 546, 370, 
-39, -936, -897, 488, 429, -917, 566, 595, 126, 341, 546, 370, 
-48, -941, -893, 495, 422, -917, 566, 590, 122, 336, 541, 366, 
-48, -946, -897, 497, 424, -922, 566, 585, 117, 331, 536, 361, 
-48, -951, -902, 500, 427, -927, 566, 580, 112, 326, 531, 356, 
-48, -956, -907, 502, 429, -932, 566, 575, 107, 322, 527, 351, 
-58, -966, -907, 512, 424, -936, 566, 566, 107, 312, 517, 351, 
-58, -966, -907, 512, 424, -936, 566, 566, 107, 312, 517, 351, 
-58, -966, -907, 512, 424, -936, 566, 566, 107, 312, 517, 351, 
-58, -966, -907, 512, 424, -936, 566, 566, 107, 312, 517, 351, 
-48, -976, -927, 512, 439, -951, 566, 566, 97, 302, 517, 341, 
-48, -976, -927, 512, 439, -951, 566, 566, 97, 302, 517, 341, 
-48, -976, -927, 512, 439, -951, 566, 566, 97, 302, 517, 341, 
-48, -976, -927, 512, 439, -951, 566, 566, 97, 302, 517, 341, 
-48, -980, -932, 514, 441, -956, 575, 566, 97, 302, 517, 351, 
-48, -985, -936, 517, 444, -961, 575, 566, 97, 302, 517, 351, 
-48, -990, -941, 519, 446, -966, 575, 566, 97, 302, 517, 351, 
-48, -995, -946, 522, 448, -971, 575, 566, 97, 302, 517, 351, 
-48, -995, -946, 522, 448, -971, 575, 566, 97, 312, 517, 361, 
-48, -995, -946, 522, 448, -971, 575, 566, 97, 312, 517, 361, 
-48, -995, -946, 522, 448, -971, 575, 566, 97, 312, 517, 361, 
-48, -995, -946, 522, 448, -971, 575, 566, 97, 312, 517, 361, 
-48, -995, -946, 522, 448, -971, 575, 575, 107, 312, 517, 361, 
-48, -995, -946, 522, 448, -971, 575, 575, 107, 312, 517, 361, 
-48, -995, -946, 522, 448, -971, 575, 575, 107, 312, 517, 361, 
-48, -995, -946, 522, 448, -971, 575, 575, 107, 312, 517, 361, 
-48, -1005, -956, 527, 453, -980, 575, 585, 117, 312, 517, 370, 
-48, -1005, -956, 527, 453, -980, 575, 585, 117, 312, 517, 370, 
-48, -1005, -956, 527, 453, -980, 575, 585, 117, 312, 517, 370, 
-48, -1005, -956, 527, 453, -980, 575, 585, 117, 312, 517, 370, 
-48, -995, -946, 522, 448, -971, 575, 575, 117, 322, 527, 370, 
-48, -995, -946, 522, 448, -971, 575, 575, 117, 322, 527, 370, 
-48, -995, -946, 522, 448, -971, 575, 575, 117, 322, 527, 370, 
-48, -995, -946, 522, 448, -971, 575, 575, 117, 322, 527, 370, 
-39, -985, -946, 512, 453, -966, 575, 585, 126, 322, 536, 370, 
-39, -985, -946, 512, 453, -966, 575, 585, 126, 322, 536, 370, 
-39, -985, -946, 512, 453, -966, 575, 585, 126, 322, 536, 370, 
-39, -985, -946, 512, 453, -966, 575, 585, 126, 322, 536, 370, 
-39, -985, -946, 512, 453, -966, 575, 585, 126, 322, 527, 370, 
-39, -985, -946, 512, 453, -966, 575, 585, 126, 322, 527, 370, 
-39, -985, -946, 512, 453, -966, 575, 585, 126, 322, 527, 370, 
-39, -985, -946, 512, 453, -966, 575, 585, 126, 322, 527, 370, 
-39, -995, -956, 517, 458, -976, 585, 590, 136, 331, 527, 380, 
-39, -995, -956, 517, 458, -976, 585, 595, 136, 331, 527, 380, 
-39, -995, -956, 517, 458, -976, 585, 600, 136, 331, 527, 380, 
-39, -995, -956, 517, 458, -976, 585, 605, 136, 331, 527, 380, 
-39, -1005, -966, 522, 463, -985, 595, 605, 136, 341, 536, 390, 
-39, -1005, -966, 522, 463, -985, 595, 605, 136, 341, 536, 390, 
-39, -1005, -966, 522, 463, -985, 595, 605, 136, 341, 536, 390, 
-39, -1005, -966, 522, 463, -985, 595, 605, 136, 341, 536, 390, 
-39, -1005, -966, 522, 463, -985, 595, 605, 146, 341, 536, 400, 
-39, -1005, -966, 522, 463, -985, 595, 605, 146, 341, 536, 400, 
-39, -1005, -966, 522, 463, -985, 595, 605, 146, 341, 536, 400, 
-39, -1005, -966, 522, 463, -985, 595, 605, 146, 341, 536, 400, 
-39, -1015, -976, 527, 468, -995, 595, 605, 146, 341, 536, 390, 
-39, -1015, -976, 527, 468, -995, 595, 605, 146, 341, 536, 390, 
-39, -1015, -976, 527, 468, -995, 595, 605, 146, 341, 536, 390, 
-39, -1015, -976, 527, 468, -995, 595, 605, 146, 341, 536, 390, 
-39, -1015, -976, 527, 468, -995, 595, 605, 156, 341, 536, 390, 
-39, -1015, -976, 527, 468, -995, 595, 605, 156, 341, 536, 390, 
-39, -1015, -976, 527, 468, -995, 595, 605, 156, 341, 536, 390, 
-39, -1015, -976, 527, 468, -995, 595, 605, 156, 341, 536, 390, 
-39, -1024, -985, 531, 473, -1005, 595, 605, 156, 341, 536, 390, 
-39, -1024, -985, 531, 473, -1005, 595, 605, 156, 341, 536, 390, 
-39, -1024, -985, 531, 473, -1005, 595, 605, 156, 341, 536, 390, 
-39, -1024, -985, 531, 473, -1005, 595, 605, 156, 341, 536, 390, 
-39, -1034, -995, 536, 478, -1015, 585, 605, 146, 341, 527, 390, 
-39, -1034, -995, 536, 478, -1015, 585, 605, 146, 341, 527, 390, 
-39, -1034, -995, 536, 478, -1015, 585, 605, 146, 341, 527, 390, 
-39, -1034, -995, 536, 478, -1015, 585, 605, 146, 341, 527, 390, 
-39, -1034, -995, 536, 478, -1015, 585, 595, 146, 331, 527, 380, 
-39, -1034, -995, 536, 478, -1015, 585, 595, 146, 331, 527, 380, 
-39, -1034, -995, 536, 478, -1015, 585, 595, 146, 331, 527, 380, 
-39, -1034, -995, 536, 478, -1015, 585, 595, 146, 331, 527, 380, 
-39, -1034, -995, 536, 478, -1015, 585, 590, 146, 331, 527, 380, 
-39, -1034, -995, 536, 478, -1015, 585, 585, 146, 331, 527, 380, 
-39, -1034, -995, 536, 478, -1015, 585, 580, 146, 331, 527, 380, 
-39, -1034, -995, 536, 478, -1015, 585, 575, 146, 331, 527, 380, 
-48, -1044, -995, 546, 473, -1019, 585, 585, 146, 331, 527, 380, 
-48, -1044, -995, 546, 473, -1019, 585, 585, 146, 331, 527, 380, 
-48, -1044, -995, 546, 473, -1019, 585, 585, 146, 331, 527, 380, 
-48, -1044, -995, 546, 473, -1019, 585, 585, 146, 331, 527, 380, 
-39, -1054, -1015, 546, 488, -1034, 585, 580, 136, 322, 517, 370, 
-39, -1054, -1015, 546, 488, -1034, 585, 575, 136, 322, 517, 370, 
-39, -1054, -1015, 546, 488, -1034, 585, 570, 136, 322, 517, 370, 
-39, -1054, -1015, 546, 488, -1034, 585, 566, 136, 322, 517, 370, 
-39, -1063, -1024, 551, 492, -1044, 575, 566, 136, 322, 507, 370, 
-39, -1063, -1024, 551, 492, -1044, 575, 566, 136, 322, 507, 370, 
-39, -1063, -1024, 551, 492, -1044, 575, 566, 136, 322, 507, 370, 
-39, -1063, -1024, 551, 492, -1044, 575, 566, 136, 322, 507, 370, 
-48, -1063, -1015, 556, 483, -1039, 585, 575, 146, 322, 507, 370, 
-48, -1063, -1015, 556, 483, -1039, 585, 575, 146, 322, 507, 370, 
-48, -1063, -1015, 556, 483, -1039, 585, 575, 146, 322, 507, 370, 
-48, -1063, -1015, 556, 483, -1039, 585, 575, 146, 322, 507, 370, 
-48, -1073, -1024, 561, 488, -1049, 585, 575, 146, 322, 507, 370, 
-48, -1073, -1024, 561, 488, -1049, 585, 575, 146, 322, 507, 370, 
-48, -1073, -1024, 561, 488, -1049, 585, 575, 146, 322, 507, 370, 
-48, -1073, -1024, 561, 488, -1049, 585, 575, 146, 322, 507, 370, 
-48, -1073, -1024, 561, 488, -1049, 590, 566, 146, 312, 507, 370, 
-48, -1073, -1024, 561, 488, -1049, 590, 566, 146, 312, 507, 366, 
-48, -1068, -1019, 558, 485, -1044, 590, 566, 151, 312, 512, 366, 
-48, -1068, -1019, 558, 485, -1044, 590, 566, 151, 317, 512, 370, 
-39, -1063, -1024, 551, 492, -1044, 595, 580, 156, 326, 517, 370, 
-39, -1058, -1019, 549, 490, -1039, 600, 580, 161, 326, 517, 375, 
-39, -1054, -1015, 546, 488, -1034, 600, 580, 165, 331, 522, 380, 
-39, -1049, -1010, 544, 485, -1029, 600, 585, 170, 331, 522, 385, 
-29, -1019, -990, 524, 480, -1005, 600, 595, 185, 346, 522, 385, 
-24, -1015, -990, 519, 483, -1002, 600, 595, 185, 351, 527, 390, 
-24, -1010, -985, 517, 480, -997, 600, 595, 195, 356, 531, 395, 
-24, -1005, -980, 514, 478, -993, 605, 605, 195, 361, 536, 395, 
-19, -1005, -985, 512, 483, -995, 605, 605, 195, 361, 546, 395, 
-19, -1000, -980, 509, 480, -990, 605, 605, 204, 361, 551, 405, 
-19, -995, -976, 507, 478, -985, 610, 605, 209, 366, 551, 405, 
-14, -995, -980, 505, 483, -988, 610, 605, 214, 370, 551, 409, 
-14, -990, -976, 502, 480, -983, 610, 605, 214, 370, 551, 409, 
