I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, -175, -463, -56, 375, -319, -419, -258, -429, -312, -458, -434, 
273, -185, -458, -43, 366, -322, -419, -263, -434, -317, -458, -434, 
273, -185, -458, -43, 366, -322, -419, -263, -434, -322, -463, -434, 
273, -180, -453, -46, 363, -317, -419, -263, -434, -322, -463, -434, 
278, -185, -463, -46, 370, -324, -414, -258, -424, -322, -458, -429, 
278, -185, -463, -46, 370, -324, -409, -253, -419, -312, -458, -429, 
278, -185, -463, -46, 370, -324, -405, -248, -414, -312, -458, -429, 
263, -200, -463, -31, 363, -331, -400, -253, -419, -317, -468, -434, 
268, -185, -453, -41, 361, -319, -400, -263, -419, -307, -463, -429, 
273, -180, -453, -46, 363, -317, -395, -263, -419, -307, -453, -424, 
287, -170, -458, -58, 373, -314, -395, -258, -419, -307, -448, -419, 
292, -165, -458, -63, 375, -312, -395, -258, -419, -307, -444, -414, 
292, -170, -463, -61, 378, -317, -405, -268, -429, -317, -453, -424, 
292, -170, -463, -61, 378, -317, -405, -273, -429, -317, -453, -424, 
292, -170, -463, -61, 378, -317, -405, -273, -424, -317, -453, -429, 
292, -170, -463, -61, 378, -317, -405, -273, -424, -317, -453, -429, 
278, -161, -439, -58, 358, -300, -395, -268, -414, -312, -444, -414, 
278, -161, -439, -58, 358, -300, -390, -258, -414, -307, -444, -414, 
287, -156, -444, -65, 366, -300, -385, -253, -414, -302, -444, -414, 
292, -156, -448, -68, 370, -302, -380, -253, -414, -302, -444, -414, 
297, -151, -448, -73, 373, -300, -390, -263, -414, -312, -453, -424, 
297, -146, -444, -75, 370, -295, -390, -258, -414, -307, -453, -424, 
287, -146, -434, -70, 361, -290, -390, -258, -414, -307, -453, -424, 
292, -141, -434, -75, 363, -287, -395, -258, -414, -307, -453, -424, 
278, -146, -424, -65, 351, -285, -385, -248, -414, -317, -453, -424, 
278, -151, -429, -63, 353, -290, -385, -248, -414, -317, -453, -424, 
283, -151, -434, -65, 358, -292, -385, -248, -414, -317, -453, -424, 
283, -156, -439, -63, 361, -297, -385, -248, -409, -317, -453, -424, 
283, -156, -439, -63, 361, -297, -385, -258, -409, -326, -453, -424, 
287, -161, -448, -63, 368, -305, -385, -258, -409, -326, -453, -424, 
287, -161, -448, -63, 368, -305, -385, -258, -409, -326, -453, -424, 
273, -161, -434, -56, 353, -297, -370, -248, -405, -322, -453, -424, 
297, -122, -419, -87, 358, -270, -351, -219, -370, -297, -424, -395, 
336, -92, -429, -122, 383, -261, -341, -200, -370, -283, -414, -375, 
317, -97, -414, -109, 366, -256, -346, -180, -336, -258, -395, -361, 
297, -87, -385, -104, 341, -236, -356, -161, -283, -229, -370, -341, 
302, -63, -366, -119, 334, -214, -356, -151, -229, -185, -331, -317, 
292, -63, -356, -114, 324, -209, -380, -151, -204, -141, -292, -278, 
283, -48, -331, -117, 307, -190, -409, -131, -161, -82, -244, -244, 
351, 0, -351, -175, 351, -175, -424, -48, -92, -19, -170, -190, 
458, 53, -405, -256, 431, -175, -448, 78, -19, 63, -92, -112, 
546, 82, -463, -314, 505, -190, -488, 175, 63, 131, -14, -43, 
624, 97, -527, -361, 575, -214, -556, 195, 146, 195, 58, 24, 
722, 136, -585, -429, 653, -224, -649, 146, 200, 263, 131, 97, 
834, 170, -663, -502, 749, -246, -722, 73, 214, 322, 190, 165, 
932, 180, -751, -556, 841, -285, -795, -78, 136, 312, 190, 185, 
1029, 170, -858, -600, 944, -344, -883, -317, -39, 244, 156, 165, 
1141, 190, -951, -666, 1046, -380, -971, -527, -219, 180, 126, 156, 
1220, 219, -1000, -719, 1110, -390, -1073, -678, -356, 131, 87, 151, 
1244, 219, -1024, -732, 1134, -402, -1171, -819, -507, 29, 9, 97, 
1224, 141, -1083, -683, 1154, -470, -1215, -922, -707, -161, -175, -58, 
1166, 0, -1166, -583, 1166, -583, -1215, -990, -917, -405, -414, -278, 
1107, -97, -1205, -505, 1156, -651, -1205, -1078, -1058, -580, -590, -434, 
1049, -102, -1151, -473, 1100, -627, -1195, -1176, -1137, -644, -653, -483, 
936, -141, -1078, -397, 1007, -610, -1151, -1239, -1210, -707, -727, -541, 
761, -234, -995, -263, 878, -614, -1083, -1298, -1307, -800, -824, -634, 
624, -307, -932, -158, 778, -619, -1054, -1395, -1400, -893, -912, -732, 
522, -336, -858, -92, 690, -597, -1034, -1493, -1478, -961, -971, -790, 
439, -351, -790, -43, 614, -570, -1005, -1561, -1527, -1005, -1005, -810, 
395, -361, -756, -17, 575, -558, -980, -1542, -1532, -1015, -1024, -819, 
351, -356, -707, 2, 529, -531, -961, -1464, -1473, -985, -1005, -814, 
307, -341, -649, 17, 478, -495, -912, -1351, -1366, -927, -951, -780, 
292, -312, -605, 9, 448, -458, -839, -1210, -1259, -854, -888, -727, 
292, -302, -595, 4, 444, -448, -790, -1083, -1171, -800, -854, -702, 
287, -273, -561, -7, 424, -417, -751, -985, -1078, -756, -810, -673, 
278, -239, -517, -19, 397, -378, -692, -878, -980, -692, -751, -634, 
239, -214, -453, -12, 346, -334, -634, -785, -907, -639, -707, -614, 
229, -200, -429, -14, 329, -314, -585, -697, -834, -600, -683, -595, 
258, -175, -434, -41, 346, -305, -546, -605, -751, -541, -639, -561, 
283, -146, -429, -68, 356, -287, -512, -527, -673, -492, -590, -522, 
312, -156, -468, -78, 390, -312, -497, -468, -639, -468, -575, -507, 
287, -185, -473, -51, 380, -329, -502, -444, -610, -458, -566, -497, 
283, -180, -463, -51, 373, -322, -483, -405, -570, -424, -536, -468, 
317, -141, -458, -87, 387, -300, -448, -351, -512, -395, -507, -439, 
346, -126, -473, -109, 409, -300, -439, -322, -488, -370, -488, -439, 
346, -117, -463, -114, 405, -290, -434, -297, -473, -370, -492, -439, 
336, -126, -463, -104, 400, -295, -419, -268, -453, -361, -488, -434, 
326, -136, -463, -95, 395, -300, -409, -244, -434, -351, -473, -429, 
326, -131, -458, -97, 392, -295, -414, -229, -419, -331, -468, -419, 
341, -117, -458, -112, 400, -287, -400, -214, -390, -317, -453, -405, 
346, -107, -453, -119, 400, -280, -395, -214, -390, -322, -453, -400, 
346, -107, -453, -119, 400, -280, -385, -200, -375, -312, -444, -380, 
341, -112, -453, -114, 397, -283, -395, -200, -375, -307, -439, -380, 
336, -112, -448, -112, 392, -280, -395, -195, -370, -307, -434, -385, 
331, -107, -439, -112, 385, -273, -390, -175, -361, -302, -429, -385, 
341, -117, -458, -112, 400, -287, -385, -165, -351, -312, -434, -400, 
346, -107, -453, -119, 400, -280, -380, -151, -341, -307, -434, -405, 
346, -102, -448, -122, 397, -275, -380, -136, -331, -302, -439, -405, 
341, -102, -444, -119, 392, -273, -366, -131, -322, -292, -439, -405, 
356, -87, -444, -134, 400, -265, -356, -122, -312, -283, -429, -390, 
361, -82, -444, -139, 402, -263, -361, -122, -307, -283, -424, -380, 
366, -87, -453, -139, 409, -270, -361, -122, -307, -283, -419, -375, 
375, -82, -458, -146, 417, -270, -361, -122, -307, -292, -414, -370, 
366, -92, -458, -136, 412, -275, -375, -131, -317, -302, -419, -375, 
351, -102, -453, -124, 402, -278, -375, -122, -317, -297, -424, -375, 
336, -117, -453, -109, 395, -285, -370, -117, -317, -292, -424, -375, 
322, -126, -448, -97, 385, -287, -370, -107, -307, -287, -424, -380, 
326, -126, -453, -100, 390, -290, -380, -107, -312, -273, -419, -380, 
326, -131, -458, -97, 392, -295, -375, -102, -307, -263, -414, -375, 
317, -131, -448, -92, 383, -290, -375, -102, -302, -263, -409, -375, 
317, -131, -448, -92, 383, -290, -375, -102, -297, -263, -409, -375, 
326, -117, -444, -104, 385, -280, -370, -92, -287, -253, -405, -366, 
326, -112, -439, -107, 383, -275, -370, -92, -283, -253, -400, -366, 
331, -97, -429, -117, 380, -263, -370, -87, -283, -253, -395, -366, 
331, -87, -419, -122, 375, -253, -370, -87, -278, -258, -390, -366, 
361, -78, -439, -141, 400, -258, -361, -82, -278, -268, -405, -375, 
366, -78, -444, -143, 405, -261, -361, -73, -268, -268, -405, -370, 
366, -78, -444, -143, 405, -261, -361, -68, -268, -263, -400, -370, 
370, -78, -448, -146, 409, -263, -356, -63, -258, -253, -395, -370, 
390, -78, -468, -156, 429, -273, -366, -68, -258, -253, -395, -366, 
400, -78, -478, -161, 439, -278, -366, -63, -263, -253, -385, -366, 
385, -78, -463, -153, 424, -270, -366, -63, -268, -253, -385, -366, 
385, -78, -463, -153, 424, -270, -366, -58, -273, -253, -390, -366, 
375, -78, -453, -148, 414, -265, -375, -53, -283, -263, -390, -361, 
380, -82, -463, -148, 422, -273, -375, -53, -283, -263, -390, -361, 
375, -87, -463, -143, 419, -275, -380, -48, -283, -268, -395, -366, 
370, -92, -463, -139, 417, -278, -380, -48, -283, -268, -395, -366, 
370, -102, -473, -134, 422, -287, -380, -34, -258, -253, -375, -351, 
366, -102, -468, -131, 417, -285, -375, -29, -258, -248, -375, -351, 
366, -102, -468, -131, 417, -285, -375, -24, -258, -244, -370, -351, 
380, -102, -483, -139, 431, -292, -380, -19, -248, -244, -370, -351, 
370, -97, -468, -136, 419, -283, -370, -19, -244, -244, -370, -346, 
370, -92, -463, -139, 417, -278, -370, -14, -244, -244, -370, -346, 
375, -82, -458, -146, 417, -270, -370, -9, -239, -244, -370, -346, 
375, -73, -448, -151, 412, -261, -370, -4, -239, -244, -366, -341, 
395, -58, -453, -168, 424, -256, -366, 4, -239, -248, -366, -341, 
400, -53, -453, -173, 427, -253, -361, 14, -239, -248, -366, -341, 
409, -43, -453, -183, 431, -248, -356, 24, -234, -248, -366, -341, 
424, -39, -463, -192, 444, -251, -346, 29, -224, -239, -356, -336, 
414, -43, -458, -185, 436, -251, -351, 29, -234, -239, -366, -336, 
414, -53, -468, -180, 441, -261, -361, 29, -229, -234, -361, -336, 
