I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 1146, 317, -988, 256, 732, 239, 395, 814, 512, 668, 732, 
829, 1141, 312, -985, 258, 727, 239, 395, 814, 512, 668, 732, 
829, 1141, 312, -985, 258, 727, 239, 395, 814, 517, 668, 732, 
829, 1141, 312, -985, 258, 727, 239, 395, 814, 517, 668, 727, 
839, 1156, 317, -997, 261, 736, 239, 405, 805, 517, 678, 736, 
829, 1156, 326, -993, 251, 741, 239, 400, 805, 517, 678, 736, 
829, 1156, 326, -993, 251, 741, 239, 400, 805, 517, 678, 736, 
834, 1156, 322, -995, 256, 739, 239, 395, 805, 517, 678, 736, 
834, 1146, 312, -990, 261, 729, 239, 385, 805, 517, 678, 736, 
834, 1146, 312, -990, 261, 729, 239, 390, 805, 517, 678, 736, 
834, 1146, 312, -990, 261, 729, 239, 390, 800, 517, 678, 736, 
834, 1146, 312, -990, 261, 729, 239, 385, 800, 517, 673, 736, 
829, 1146, 317, -988, 256, 732, 248, 395, 800, 522, 673, 736, 
829, 1146, 317, -988, 256, 732, 248, 395, 805, 522, 673, 736, 
834, 1146, 312, -990, 261, 729, 248, 395, 805, 522, 673, 736, 
834, 1146, 312, -990, 261, 729, 248, 395, 805, 522, 673, 736, 
829, 1141, 312, -985, 258, 727, 239, 385, 805, 517, 673, 736, 
829, 1141, 312, -985, 258, 727, 239, 385, 805, 517, 673, 736, 
834, 1146, 312, -990, 261, 729, 239, 390, 805, 522, 673, 741, 
834, 1146, 312, -990, 261, 729, 239, 390, 805, 522, 673, 741, 
824, 1146, 322, -985, 251, 734, 253, 405, 814, 517, 673, 736, 
819, 1151, 331, -985, 244, 741, 258, 414, 819, 517, 663, 722, 
795, 1151, 356, -973, 219, 753, 273, 429, 834, 527, 658, 712, 
775, 1141, 366, -958, 204, 753, 287, 434, 844, 536, 658, 707, 
775, 1156, 380, -966, 197, 768, 283, 448, 854, 536, 653, 707, 
766, 1166, 400, -966, 183, 783, 283, 448, 873, 551, 658, 697, 
775, 1171, 395, -973, 190, 783, 283, 458, 897, 580, 678, 707, 
775, 1190, 414, -983, 180, 802, 273, 448, 936, 619, 727, 727, 
780, 1215, 434, -997, 173, 824, 263, 429, 985, 683, 785, 771, 
