I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 2020, 1961, -1039, -951, 1991, -1015, -1405, -2420, 1063, 312, 1171, 
58, 2020, 1961, -1039, -951, 1991, -1015, -1405, -2420, 1063, 312, 1171, 
58, 2020, 1961, -1039, -951, 1991, -1015, -1405, -2420, 1063, 312, 1171, 
58, 2020, 1961, -1039, -951, 1991, -1015, -1405, -2420, 1063, 312, 1171, 
34, 1786, 1751, -910, -858, 1769, -912, -1273, -2352, 868, 107, 1005, 
9, 1561, 1551, -785, -771, 1556, -819, -1151, -2283, 683, -87, 839, 
-14, 1337, 1351, -661, -683, 1344, -727, -1029, -2215, 497, -283, 673, 
-39, 1112, 1151, -536, -595, 1132, -634, -907, -2147, 312, -478, 507, 
-58, 893, 951, -417, -505, 922, -488, -722, -1961, 136, -590, 331, 
-78, 673, 751, -297, -414, 712, -341, -536, -1786, -29, -692, 165, 
-97, 453, 551, -178, -324, 502, -195, -351, -1610, -195, -795, 0, 
-117, 234, 351, -58, -234, 292, -48, -165, -1434, -361, -897, -165, 
-107, 278, 385, -85, -246, 331, -58, -170, -1298, -331, -800, -131, 
-107, 312, 419, -102, -263, 366, -68, -175, -1161, -302, -712, -107, 
-107, 346, 453, -119, -280, 400, -78, -180, -1024, -273, -624, -82, 
-107, 380, 488, -136, -297, 434, -87, -185, -888, -244, -536, -58, 
-92, 405, 497, -156, -295, 451, -112, -209, -805, -204, -478, -58, 
-78, 419, 497, -170, -287, 458, -136, -224, -722, -175, -419, -58, 
-63, 434, 497, -185, -280, 466, -161, -239, -639, -146, -361, -58, 
-48, 448, 497, -200, -273, 473, -185, -253, -556, -117, -302, -58, 
-48, 439, 488, -195, -268, 463, -165, -229, -488, -126, -273, -58, 
-48, 439, 488, -195, -268, 463, -146, -204, -429, -126, -253, -58, 
-48, 439, 488, -195, -268, 463, -126, -180, -370, -126, -234, -58, 
-48, 439, 488, -195, -268, 463, -107, -156, -312, -126, -214, -58, 
-39, 434, 473, -197, -256, 453, -102, -136, -287, -131, -209, -48, 
-39, 429, 468, -195, -253, 448, -97, -126, -263, -136, -204, -48, 
-39, 424, 463, -192, -251, 444, -92, -117, -239, -141, -200, -48, 
-39, 419, 458, -190, -248, 439, -87, -107, -214, -146, -195, -48, 
-39, 414, 453, -187, -246, 434, -87, -102, -200, -136, -185, -53, 
-39, 409, 448, -185, -244, 429, -87, -97, -195, -136, -185, -58, 
-39, 405, 444, -183, -241, 424, -87, -92, -190, -136, -185, -63, 
-39, 400, 439, -180, -239, 419, -87, -87, -185, -136, -185, -68, 
-29, 400, 429, -185, -229, 414, -87, -78, -175, -146, -185, -82, 
-19, 400, 419, -190, -219, 409, -87, -78, -165, -146, -185, -87, 
-9, 400, 409, -195, -209, 405, -87, -78, -156, -146, -185, -92, 
0, 400, 400, -200, -200, 400, -87, -78, -146, -146, -185, -97, 
9, 409, 400, -209, -195, 405, -97, -82, -136, -146, -180, -92, 
9, 409, 400, -209, -195, 405, -97, -87, -136, -146, -175, -87, 
9, 409, 400, -209, -195, 405, -97, -92, -136, -146, -170, -82, 
9, 409, 400, -209, -195, 405, -97, -97, -136, -146, -165, -78, 
-4, 400, 405, -197, -204, 402, -92, -92, -117, -126, -151, -78, 
-9, 400, 409, -195, -209, 405, -87, -87, -107, -117, -146, -78, 
-14, 400, 414, -192, -214, 407, -82, -82, -97, -107, -141, -78, 
-19, 400, 419, -190, -219, 409, -78, -78, -87, -97, -136, -78, 
-9, 405, 414, -197, -212, 409, -87, -78, -82, -112, -131, -97, 
-9, 409, 419, -200, -214, 414, -87, -78, -78, -117, -126, -107, 
-9, 414, 424, -202, -217, 419, -87, -78, -73, -122, -122, -117, 
-9, 419, 429, -204, -219, 424, -87, -78, -68, -126, -117, -126, 
4, 429, 424, -217, -209, 427, -87, -68, -63, -122, -107, -97, 
9, 429, 419, -219, -204, 424, -87, -68, -58, -117, -97, -78, 
14, 429, 414, -222, -200, 422, -87, -68, -53, -112, -87, -58, 
19, 429, 409, -224, -195, 419, -87, -68, -48, -107, -78, -39, 
9, 439, 429, -224, -209, 434, -97, -78, -34, -87, -68, -34, 
9, 439, 429, -224, -209, 434, -97, -78, -29, -78, -68, -29, 
9, 439, 429, -224, -209, 434, -97, -78, -24, -68, -68, -24, 
9, 439, 429, -224, -209, 434, -97, -78, -19, -58, -68, -19, 
-4, 439, 444, -217, -224, 441, -97, -73, -14, -48, -53, -48, 
-9, 439, 448, -214, -229, 444, -97, -68, -9, -48, -48, -68, 
-14, 439, 453, -212, -234, 446, -97, -63, -4, -48, -43, -87, 
-19, 439, 458, -209, -239, 448, -97, -58, 0, -48, -39, -107, 
-14, 439, 453, -212, -234, 446, -97, -58, 14, -58, -34, -82, 
-9, 439, 448, -214, -229, 444, -97, -58, 19, -68, -29, -68, 
-4, 439, 444, -217, -224, 441, -97, -58, 24, -78, -24, -53, 
0, 439, 439, -219, -219, 439, -97, -58, 29, -87, -19, -39, 
9, 444, 434, -226, -212, 439, -102, -63, 34, -82, -14, -39, 
9, 448, 439, -229, -214, 444, -107, -68, 39, -78, -9, -39, 
9, 453, 444, -231, -217, 448, -112, -73, 43, -73, -4, -39, 
9, 458, 448, -234, -219, 453, -117, -78, 48, -68, 0, -39, 
0, 468, 468, -234, -234, 468, -126, -68, 58, -58, 14, -34, 
0, 468, 468, -234, -234, 468, -126, -68, 68, -48, 19, -29, 
0, 468, 468, -234, -234, 468, -126, -68, 78, -39, 24, -24, 
0, 468, 468, -234, -234, 468, -126, -68, 87, -29, 29, -19, 
14, 478, 463, -246, -224, 470, -117, -58, 97, -14, 39, -19, 
19, 478, 458, -248, -219, 468, -117, -58, 107, -9, 48, -19, 
24, 478, 453, -251, -214, 466, -117, -58, 117, -4, 58, -19, 
29, 478, 448, -253, -209, 463, -117, -58, 126, 0, 68, -19, 
34, 483, 448, -258, -207, 466, -122, -58, 146, 9, 87, -4, 
39, 488, 448, -263, -204, 468, -126, -58, 156, 19, 97, 0, 
43, 492, 448, -268, -202, 470, -131, -58, 165, 29, 107, 4, 
48, 497, 448, -273, -200, 473, -136, -58, 175, 39, 117, 9, 
53, 502, 448, -278, -197, 475, -146, -58, 195, 29, 131, 0, 
58, 507, 448, -283, -195, 478, -146, -58, 204, 29, 136, -9, 
63, 512, 448, -287, -192, 480, -146, -58, 214, 29, 141, -19, 
68, 517, 448, -292, -190, 483, -146, -58, 224, 29, 146, -29, 
53, 522, 468, -287, -207, 495, -146, -53, 239, 48, 170, -9, 
48, 527, 478, -287, -214, 502, -146, -48, 253, 58, 185, 0, 
43, 531, 488, -287, -222, 509, -146, -43, 268, 68, 200, 9, 
39, 536, 497, -287, -229, 517, -146, -39, 283, 78, 214, 19, 
58, 551, 492, -305, -217, 522, -151, -39, 307, 87, 239, 24, 
68, 556, 488, -312, -209, 522, -156, -39, 322, 97, 253, 29, 
78, 561, 483, -319, -202, 522, -161, -39, 336, 107, 268, 34, 
87, 566, 478, -326, -195, 522, -165, -39, 351, 117, 283, 39, 
97, 580, 483, -339, -192, 531, -165, -34, 370, 126, 297, 43, 
