I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -400, -117, 341, -82, -258, 180, 244, -68, -82, 19, 346, 
-283, -395, -112, 339, -85, -253, 180, 244, -68, -82, 19, 346, 
-283, -395, -112, 339, -85, -253, 180, 244, -68, -82, 19, 346, 
-283, -400, -117, 341, -82, -258, 190, 248, -68, -82, 19, 341, 
-287, -400, -112, 344, -87, -256, 180, 258, -63, -82, 29, 351, 
-287, -400, -112, 344, -87, -256, 180, 258, -63, -82, 29, 351, 
-287, -400, -112, 344, -87, -256, 180, 258, -63, -82, 29, 351, 
-287, -395, -107, 341, -90, -251, 180, 258, -63, -82, 34, 351, 
-287, -395, -107, 341, -90, -251, 190, 268, -53, -73, 24, 351, 
-287, -395, -107, 341, -90, -251, 190, 268, -53, -73, 24, 351, 
-287, -395, -107, 341, -90, -251, 190, 268, -53, -73, 24, 351, 
-287, -390, -102, 339, -92, -246, 190, 268, -53, -73, 24, 356, 
-287, -390, -102, 339, -92, -246, 190, 258, -48, -68, 34, 346, 
-287, -390, -102, 339, -92, -246, 190, 258, -48, -68, 34, 346, 
-287, -390, -102, 339, -92, -246, 190, 258, -48, -68, 34, 346, 
-287, -385, -97, 336, -95, -241, 190, 258, -48, -68, 34, 346, 
-287, -385, -97, 336, -95, -241, 190, 258, -58, -68, 34, 346, 
-287, -385, -97, 336, -95, -241, 190, 258, -48, -68, 34, 341, 
-287, -385, -97, 336, -95, -241, 190, 263, -43, -68, 34, 341, 
-287, -385, -97, 336, -95, -241, 190, 268, -39, -63, 34, 346, 
-287, -370, -82, 329, -102, -226, 190, 278, -29, -58, 43, 351, 
-283, -351, -68, 317, -107, -209, 180, 278, -19, -48, 43, 341, 
-268, -351, -82, 309, -92, -217, 180, 292, 4, -29, 53, 346, 
-253, -356, -102, 305, -75, -229, 190, 326, 63, 0, 63, 346, 
-248, -331, -82, 290, -82, -207, 190, 351, 122, 43, 82, 356, 
-229, -283, -53, 256, -87, -168, 185, 380, 204, 126, 131, 380, 
-209, -239, -29, 224, -90, -134, 195, 434, 297, 253, 200, 405, 
-180, -185, -4, 183, -87, -95, 195, 468, 390, 375, 273, 434, 
-141, -97, 43, 119, -92, -26, 161, 478, 453, 541, 375, 488, 
-97, 73, 170, 12, -134, 122, 92, 463, 497, 741, 527, 590, 
-39, 302, 341, -131, -190, 322, -19, 375, 439, 971, 717, 732, 
14, 556, 541, -285, -263, 549, -156, 229, 317, 1171, 922, 897, 
58, 805, 746, -431, -344, 775, -283, 102, 224, 1361, 1122, 1054, 
82, 1015, 932, -549, -424, 973, -366, 0, 141, 1517, 1283, 1205, 
102, 1137, 1034, -619, -466, 1085, -424, -92, -19, 1586, 1376, 1312, 
102, 1161, 1058, -631, -478, 1110, -458, -175, -214, 1522, 1376, 1361, 
97, 1132, 1034, -614, -468, 1083, -483, -229, -356, 1385, 1322, 1371, 
92, 1132, 1039, -612, -473, 1085, -531, -307, -507, 1220, 1254, 1385, 
82, 1176, 1093, -629, -505, 1134, -614, -444, -732, 1034, 1195, 1420, 
43, 1141, 1098, -592, -527, 1119, -663, -566, -946, 810, 1102, 1410, 
-29, 893, 922, -431, -475, 907, -585, -575, -1058, 551, 912, 1278, 
-117, 492, 610, -187, -363, 551, -458, -517, -1117, 287, 673, 1073, 
-204, 200, 405, 2, -305, 302, -361, -502, -1210, 39, 478, 922, 
-283, 14, 297, 134, -290, 156, -302, -522, -1312, -219, 307, 819, 
-356, -141, 214, 248, -285, 36, -234, -512, -1342, -453, 151, 702, 
-395, -239, 156, 317, -275, -41, -185, -468, -1317, -566, 53, 600, 
-395, -278, 117, 336, -256, -80, -170, -405, -1224, -556, 24, 541, 
-385, -322, 63, 353, -224, -129, -122, -297, -1083, -497, 0, 488, 
-370, -361, 9, 366, -190, -175, -58, -195, -912, -434, -9, 429, 
-356, -370, -14, 363, -170, -192, -24, -102, -741, -356, 4, 400, 
-331, -361, -29, 346, -151, -195, 14, -19, -595, -292, 19, 395, 
-322, -356, -34, 339, -143, -195, 53, 53, -478, -248, 24, 390, 
-317, -356, -39, 336, -139, -197, 78, 87, -390, -224, 19, 375, 
-312, -341, -29, 326, -141, -185, 92, 122, -322, -200, 24, 375, 
-307, -312, -4, 309, -151, -158, 102, 146, -258, -165, 39, 375, 
-297, -297, 0, 297, -148, -148, 102, 170, -200, -136, 43, 385, 
-297, -297, 0, 297, -148, -148, 97, 175, -165, -112, 53, 375, 
-287, -287, 0, 287, -143, -143, 107, 180, -126, -102, 53, 370, 
-283, -297, -14, 290, -134, -156, 112, 200, -112, -92, 58, 361, 
-283, -297, -14, 290, -134, -156, 122, 214, -97, -87, 63, 356, 
-287, -307, -19, 297, -134, -163, 141, 224, -73, -87, 63, 351, 
-287, -322, -34, 305, -126, -178, 165, 234, -48, -87, 63, 336, 
-287, -341, -53, 314, -117, -197, 170, 258, -19, -82, 63, 331, 
-278, -346, -68, 312, -104, -207, 185, 278, -9, -73, 48, 317, 
-278, -346, -68, 312, -104, -207, 185, 292, 4, -73, 39, 312, 
-283, -356, -73, 319, -104, -214, 175, 297, 14, -82, 34, 312, 
-283, -356, -73, 319, -104, -214, 175, 297, 14, -78, 34, 307, 
-283, -356, -73, 319, -104, -214, 175, 297, 14, -73, 34, 307, 
-283, -356, -73, 319, -104, -214, 175, 292, 14, -73, 39, 307, 
-278, -356, -78, 317, -100, -217, 175, 292, 14, -73, 39, 307, 
-278, -356, -78, 317, -100, -217, 175, 292, 24, -73, 39, 307, 
-278, -356, -78, 317, -100, -217, 175, 292, 24, -68, 39, 307, 
-278, -356, -78, 317, -100, -217, 180, 297, 29, -68, 39, 307, 
-278, -356, -78, 317, -100, -217, 180, 292, 34, -68, 39, 307, 
-278, -356, -78, 317, -100, -217, 180, 297, 39, -63, 39, 307, 
-278, -351, -73, 314, -102, -212, 180, 302, 43, -63, 39, 307, 
-278, -351, -73, 314, -102, -212, 185, 302, 48, -63, 43, 307, 
-273, -351, -78, 312, -97, -214, 185, 312, 48, -63, 43, 297, 
-273, -351, -78, 312, -97, -214, 185, 312, 53, -58, 43, 302, 
-273, -351, -78, 312, -97, -214, 185, 312, 53, -58, 43, 302, 
-273, -346, -73, 309, -100, -209, 185, 312, 53, -53, 43, 302, 
-273, -336, -63, 305, -104, -200, 185, 302, 58, -53, 43, 302, 
-273, -336, -63, 305, -104, -200, 185, 307, 58, -53, 43, 302, 
-268, -336, -68, 302, -100, -202, 180, 307, 63, -48, 43, 302, 
-268, -336, -68, 302, -100, -202, 180, 307, 63, -48, 43, 302, 
-268, -336, -68, 302, -100, -202, 180, 317, 68, -48, 43, 292, 
-268, -331, -63, 300, -102, -197, 180, 317, 68, -48, 43, 297, 
-268, -331, -63, 300, -102, -197, 180, 317, 68, -48, 43, 297, 
-268, -331, -63, 300, -102, -197, 180, 317, 73, -43, 48, 297, 
-263, -331, -68, 297, -97, -200, 180, 322, 73, -53, 48, 297, 
-263, -331, -68, 297, -97, -200, 180, 322, 82, -53, 48, 297, 
-263, -326, -63, 295, -100, -195, 180, 322, 82, -48, 48, 297, 
-263, -326, -63, 295, -100, -195, 180, 322, 87, -43, 53, 297, 
-268, -331, -63, 300, -102, -197, 180, 326, 87, -43, 53, 297, 
-268, -331, -63, 300, -102, -197, 180, 326, 92, -43, 53, 297, 
-263, -331, -68, 297, -97, -200, 180, 326, 97, -43, 53, 297, 
-263, -331, -68, 297, -97, -200, 180, 326, 97, -43, 53, 297, 
-263, -322, -58, 292, -102, -190, 180, 322, 102, -29, 53, 297, 
-263, -317, -53, 290, -104, -185, 180, 322, 102, -29, 58, 297, 
-263, -317, -53, 290, -104, -185, 180, 322, 102, -29, 58, 297, 
-263, -312, -48, 287, -107, -180, 180, 322, 112, -24, 63, 297, 
-258, -312, -53, 285, -102, -183, 185, 331, 117, -19, 63, 292, 
-258, -307, -48, 283, -104, -178, 185, 336, 122, -19, 63, 292, 
-258, -307, -48, 283, -104, -178, 185, 336, 122, -19, 63, 292, 
-258, -302, -43, 280, -107, -173, 185, 341, 122, -14, 68, 292, 
-248, -292, -43, 270, -102, -168, 175, 331, 131, -24, 58, 287, 
-248, -287, -39, 268, -104, -163, 175, 331, 136, -24, 63, 287, 
-248, -278, -29, 263, -109, -153, 175, 336, 136, -14, 63, 292, 
-244, -278, -34, 261, -104, -156, 175, 336, 141, -9, 63, 292, 
-253, -278, -24, 265, -114, -151, 185, 336, 146, -4, 58, 292, 
-253, -278, -24, 265, -114, -151, 185, 336, 151, -4, 58, 292, 
-253, -278, -24, 265, -114, -151, 185, 341, 156, -4, 63, 297, 
-253, -268, -14, 261, -119, -141, 185, 341, 161, -4, 68, 302, 
-248, -273, -24, 261, -112, -148, 175, 351, 175, -4, 78, 302, 
-248, -273, -24, 261, -112, -148, 175, 361, 175, 0, 78, 302, 
-248, -268, -19, 258, -114, -143, 175, 361, 180, 9, 87, 302, 
-248, -263, -14, 256, -117, -139, 175, 361, 185, 14, 87, 302, 
-244, -258, -14, 251, -114, -136, 175, 361, 190, 14, 97, 302, 
-244, -253, -9, 248, -117, -131, 175, 366, 195, 19, 97, 302, 
-244, -248, -4, 246, -119, -126, 175, 361, 209, 24, 107, 312, 
-244, -248, -4, 246, -119, -126, 175, 356, 219, 29, 107, 312, 
-244, -234, 9, 239, -126, -112, 175, 366, 219, 29, 102, 307, 
-239, -229, 9, 234, -124, -109, 175, 366, 224, 34, 107, 307, 
-239, -224, 14, 231, -126, -104, 175, 366, 229, 39, 112, 307, 
-239, -219, 19, 229, -129, -100, 170, 370, 234, 43, 117, 312, 
-234, -214, 19, 224, -126, -97, 170, 385, 253, 58, 131, 322, 
-234, -204, 29, 219, -131, -87, 170, 385, 263, 63, 131, 326, 
-229, -204, 24, 217, -126, -90, 165, 385, 273, 68, 131, 326, 
-229, -200, 29, 214, -129, -85, 165, 395, 283, 73, 136, 331, 
-229, -195, 34, 212, -131, -80, 170, 400, 297, 78, 141, 336, 
-224, -180, 43, 202, -134, -68, 170, 405, 307, 82, 146, 341, 
-224, -175, 48, 200, -136, -63, 170, 405, 317, 92, 151, 341, 
-224, -161, 63, 192, -143, -48, 161, 409, 326, 97, 161, 346, 
-224, -151, 73, 187, -148, -39, 161, 405, 326, 102, 165, 351, 
-224, -141, 82, 183, -153, -29, 161, 405, 336, 112, 175, 356, 
-224, -126, 97, 175, -161, -14, 161, 405, 341, 122, 185, 361, 
-224, -117, 107, 170, -165, -4, 156, 414, 351, 126, 190, 370, 
-219, -97, 122, 158, -170, 12, 156, 414, 361, 136, 185, 380, 
-214, -87, 126, 151, -170, 19, 156, 414, 370, 146, 190, 390, 
-214, -78, 136, 146, -175, 29, 151, 414, 375, 151, 204, 395, 
-214, -63, 151, 139, -183, 43, 141, 414, 385, 156, 214, 405, 
-200, -48, 151, 124, -175, 51, 136, 414, 395, 156, 224, 405, 
-200, -29, 170, 114, -185, 70, 131, 414, 395, 165, 234, 409, 
-195, -14, 180, 104, -187, 82, 131, 414, 400, 170, 239, 419, 
-195, -4, 190, 100, -192, 92, 126, 409, 400, 175, 244, 429, 
-200, 14, 214, 92, -207, 114, 122, 400, 405, 175, 253, 419, 
-200, 24, 224, 87, -212, 124, 122, 395, 405, 180, 258, 424, 
-195, 39, 234, 78, -214, 136, 117, 395, 409, 180, 263, 434, 
-195, 48, 244, 73, -219, 146, 117, 395, 409, 185, 268, 439, 
-195, 48, 244, 73, -219, 146, 112, 405, 409, 180, 268, 439, 
-195, 58, 253, 68, -224, 156, 107, 405, 409, 185, 273, 444, 
-195, 63, 258, 65, -226, 161, 107, 400, 409, 190, 278, 448, 
-195, 73, 268, 61, -231, 170, 102, 395, 409, 195, 283, 458, 
-190, 78, 268, 56, -229, 173, 102, 385, 405, 195, 287, 453, 
-190, 82, 273, 53, -231, 178, 102, 385, 400, 195, 287, 453, 
-190, 92, 283, 48, -236, 187, 97, 375, 400, 195, 292, 453, 
-190, 97, 287, 46, -239, 192, 97, 375, 400, 195, 292, 458, 
-190, 97, 287, 46, -239, 192, 92, 370, 395, 195, 292, 463, 
-195, 102, 297, 46, -246, 200, 87, 366, 390, 195, 297, 463, 
-195, 107, 302, 43, -248, 204, 87, 361, 380, 195, 297, 463, 
-195, 107, 302, 43, -248, 204, 87, 356, 380, 185, 297, 463, 
-195, 102, 297, 46, -246, 200, 87, 351, 370, 195, 307, 463, 
-195, 102, 297, 46, -246, 200, 87, 346, 366, 195, 307, 463, 
-195, 102, 297, 46, -246, 200, 87, 341, 356, 190, 307, 463, 
-200, 102, 302, 48, -251, 202, 87, 336, 346, 190, 307, 463, 
-200, 107, 307, 46, -253, 207, 78, 341, 326, 185, 297, 463, 
-200, 107, 307, 46, -253, 207, 78, 336, 322, 175, 292, 463, 
-200, 102, 302, 48, -251, 202, 78, 326, 312, 170, 292, 458, 
-200, 102, 302, 48, -251, 202, 78, 322, 297, 170, 292, 458, 
-204, 92, 297, 56, -251, 195, 78, 307, 287, 165, 287, 453, 
-204, 82, 287, 61, -246, 185, 82, 302, 278, 161, 278, 448, 
-204, 73, 278, 65, -241, 175, 82, 297, 268, 156, 268, 439, 
-209, 63, 273, 73, -241, 168, 82, 292, 258, 151, 263, 439, 
-214, 48, 263, 82, -239, 156, 78, 292, 239, 141, 258, 424, 
-214, 39, 253, 87, -234, 146, 78, 287, 234, 131, 248, 414, 
-219, 24, 244, 97, -231, 134, 78, 283, 219, 126, 239, 400, 
-224, 4, 229, 109, -226, 117, 78, 283, 209, 117, 234, 390, 
-214, -9, 204, 112, -209, 97, 82, 287, 190, 112, 229, 400, 
-219, -24, 195, 122, -207, 85, 87, 283, 180, 107, 219, 390, 
-219, -34, 185, 126, -202, 75, 92, 278, 170, 102, 214, 380, 
-219, -48, 170, 134, -195, 61, 92, 278, 156, 97, 200, 375, 
-224, -53, 170, 139, -197, 58, 87, 273, 156, 92, 190, 356, 
-224, -63, 161, 143, -192, 48, 87, 273, 151, 78, 185, 351, 
-234, -73, 161, 153, -197, 43, 87, 273, 136, 73, 175, 341, 
-234, -87, 146, 161, -190, 29, 92, 268, 131, 63, 170, 331, 
-248, -102, 146, 175, -197, 21, 102, 253, 112, 58, 170, 322, 
-248, -107, 141, 178, -195, 17, 107, 253, 102, 53, 161, 322, 
-253, -122, 131, 187, -192, 4, 107, 253, 97, 48, 156, 312, 
-253, -131, 122, 192, -187, -4, 117, 253, 87, 39, 151, 307, 
-244, -146, 97, 195, -170, -24, 112, 263, 87, 48, 146, 302, 
-244, -161, 82, 202, -163, -39, 117, 263, 87, 43, 146, 297, 
-244, -175, 68, 209, -156, -53, 117, 263, 73, 43, 136, 292, 
-248, -185, 63, 217, -156, -61, 117, 263, 73, 43, 126, 292, 
-258, -180, 78, 219, -168, -51, 117, 253, 68, 29, 117, 273, 
-258, -195, 63, 226, -161, -65, 122, 253, 58, 19, 112, 268, 
-258, -204, 53, 231, -156, -75, 122, 258, 58, 14, 107, 263, 
-258, -214, 43, 236, -151, -85, 122, 258, 53, 9, 102, 258, 
-263, -209, 53, 236, -158, -78, 126, 253, 43, 19, 112, 258, 
-268, -219, 48, 244, -158, -85, 126, 253, 39, 14, 107, 248, 
-268, -219, 48, 244, -158, -85, 131, 253, 39, 9, 107, 248, 
-268, -224, 43, 246, -156, -90, 131, 248, 34, 9, 102, 244, 
-263, -224, 39, 244, -151, -92, 122, 248, 43, -4, 97, 239, 
-263, -229, 34, 246, -148, -97, 122, 248, 43, -4, 97, 239, 
-263, -234, 29, 248, -146, -102, 122, 248, 43, -4, 92, 234, 
-263, -234, 29, 248, -146, -102, 122, 248, 43, -4, 92, 234, 
-263, -234, 29, 248, -146, -102, 131, 248, 43, 0, 92, 234, 
-263, -239, 24, 251, -143, -107, 131, 248, 39, 0, 92, 234, 
-268, -244, 24, 256, -146, -109, 131, 248, 39, -4, 87, 234, 
-268, -244, 24, 256, -146, -109, 131, 248, 34, -4, 87, 234, 
-268, -244, 24, 256, -146, -109, 136, 263, 43, -4, 87, 234, 
-268, -248, 19, 258, -143, -114, 136, 263, 43, -4, 87, 229, 
-268, -248, 19, 258, -143, -114, 131, 263, 43, -4, 82, 229, 
-268, -248, 19, 258, -143, -114, 131, 263, 43, -4, 82, 229, 
-268, -248, 19, 258, -143, -114, 126, 253, 34, -4, 82, 229, 
-268, -248, 19, 258, -143, -114, 131, 253, 34, -4, 82, 224, 
-273, -248, 24, 261, -148, -112, 131, 258, 34, -4, 82, 224, 
-273, -248, 24, 261, -148, -112, 131, 258, 34, -4, 82, 224, 
-263, -248, 14, 256, -139, -117, 131, 258, 43, 4, 87, 224, 
-263, -248, 14, 256, -139, -117, 131, 258, 43, 4, 87, 224, 
-263, -248, 14, 256, -139, -117, 131, 258, 43, 0, 87, 224, 
-263, -244, 19, 253, -141, -112, 131, 258, 43, 0, 87, 219, 
-263, -244, 19, 253, -141, -112, 122, 258, 43, 0, 87, 219, 
-263, -244, 19, 253, -141, -112, 126, 258, 43, 0, 87, 219, 
-263, -244, 19, 253, -141, -112, 126, 258, 43, 0, 87, 219, 
-263, -244, 19, 253, -141, -112, 126, 258, 43, 0, 87, 219, 
-263, -234, 29, 248, -146, -102, 126, 258, 34, 0, 87, 209, 
-263, -234, 29, 248, -146, -102, 126, 258, 39, 0, 87, 209, 
-263, -234, 29, 248, -146, -102, 126, 258, 39, 0, 87, 209, 
-263, -234, 29, 248, -146, -102, 126, 258, 39, 4, 87, 209, 
-268, -224, 43, 246, -156, -90, 122, 253, 39, -4, 87, 214, 
-268, -224, 43, 246, -156, -90, 122, 253, 39, -4, 92, 214, 
-268, -224, 43, 246, -156, -90, 122, 258, 39, -4, 92, 214, 
-268, -224, 43, 246, -156, -90, 122, 258, 39, -4, 92, 214, 
-268, -234, 34, 251, -151, -100, 122, 248, 39, -4, 92, 214, 
-268, -234, 34, 251, -151, -100, 122, 244, 39, -4, 92, 214, 
-268, -229, 39, 248, -153, -95, 122, 244, 34, -4, 92, 214, 
-268, -224, 43, 246, -156, -90, 122, 244, 34, -4, 92, 214, 
-268, -224, 43, 246, -156, -90, 122, 253, 34, -4, 92, 214, 
-268, -224, 43, 246, -156, -90, 122, 253, 34, -4, 92, 214, 
-273, -224, 48, 248, -161, -87, 122, 253, 34, -4, 92, 214, 
-273, -224, 48, 248, -161, -87, 122, 253, 34, -4, 92, 214, 
-273, -224, 48, 248, -161, -87, 122, 253, 43, -4, 92, 214, 
-273, -224, 48, 248, -161, -87, 122, 253, 43, -4, 92, 214, 
-273, -224, 48, 248, -161, -87, 122, 253, 43, -4, 92, 214, 
-273, -224, 48, 248, -161, -87, 122, 253, 43, -4, 92, 214, 
-273, -234, 39, 253, -156, -97, 122, 253, 34, 4, 102, 224, 
-273, -229, 43, 251, -158, -92, 122, 253, 34, 4, 102, 224, 
-273, -229, 43, 251, -158, -92, 122, 253, 34, 4, 102, 224, 
-268, -229, 39, 248, -153, -95, 122, 244, 34, 4, 102, 224, 
-268, -219, 48, 244, -158, -85, 122, 244, 29, -4, 92, 214, 
-268, -224, 43, 246, -156, -90, 122, 244, 29, -4, 92, 214, 
-268, -224, 43, 246, -156, -90, 122, 244, 29, -4, 92, 214, 
-273, -224, 48, 248, -161, -87, 122, 244, 29, -4, 92, 214, 
-273, -219, 53, 246, -163, -82, 112, 244, 24, -9, 92, 214, 
-273, -219, 53, 246, -163, -82, 112, 244, 24, -9, 92, 214, 
-273, -224, 48, 248, -161, -87, 112, 244, 24, -4, 92, 214, 
-273, -224, 48, 248, -161, -87, 112, 244, 19, -4, 92, 214, 
-273, -224, 48, 248, -161, -87, 122, 239, 29, -4, 92, 204, 
-273, -229, 43, 251, -158, -92, 122, 239, 29, -4, 92, 204, 
-273, -229, 43, 251, -158, -92, 122, 244, 24, -4, 92, 204, 
-273, -229, 43, 251, -158, -92, 122, 244, 24, -9, 92, 204, 
-273, -239, 34, 256, -153, -102, 122, 244, 24, 0, 92, 204, 
-273, -239, 34, 256, -153, -102, 122, 244, 24, -4, 92, 204, 
-273, -239, 34, 256, -153, -102, 126, 244, 24, -4, 92, 204, 
-273, -239, 34, 256, -153, -102, 126, 244, 19, -4, 87, 200, 
-273, -234, 39, 253, -156, -97, 117, 239, 19, -14, 87, 200, 
-273, -234, 39, 253, -156, -97, 117, 239, 14, -14, 82, 200, 
-273, -239, 34, 256, -153, -102, 117, 239, 14, -14, 82, 200, 
-273, -239, 34, 256, -153, -102, 117, 234, 9, -14, 82, 200, 
-273, -248, 24, 261, -148, -112, 126, 244, 9, -9, 82, 190, 
-273, -248, 24, 261, -148, -112, 126, 244, 9, -9, 82, 190, 
-273, -248, 24, 261, -148, -112, 126, 244, 9, -9, 82, 185, 
-273, -253, 19, 263, -146, -117, 126, 244, 4, -9, 78, 185, 
-273, -253, 19, 263, -146, -117, 126, 239, 14, -19, 68, 175, 
-273, -253, 19, 263, -146, -117, 126, 239, 14, -19, 68, 175, 
-273, -253, 19, 263, -146, -117, 126, 234, 9, -19, 68, 175, 
-273, -253, 19, 263, -146, -117, 126, 234, 9, -24, 63, 175, 
-273, -258, 14, 265, -143, -122, 126, 234, 0, -24, 73, 175, 
-278, -263, 14, 270, -146, -124, 126, 234, 0, -24, 73, 175, 
-283, -263, 19, 273, -151, -122, 126, 234, 0, -24, 73, 175, 
-283, -263, 19, 273, -151, -122, 126, 234, 0, -29, 73, 175, 
-278, -273, 4, 275, -141, -134, 126, 229, 0, -19, 73, 170, 
-278, -273, 4, 275, -141, -134, 126, 229, 0, -19, 73, 170, 
-278, -273, 4, 275, -141, -134, 126, 234, 0, -19, 73, 170, 
-278, -278, 0, 278, -139, -139, 131, 234, 0, -19, 73, 170, 
-278, -268, 9, 273, -143, -129, 122, 229, -4, -29, 68, 170, 
-278, -268, 9, 273, -143, -129, 117, 229, -9, -34, 68, 170, 
-283, -273, 9, 278, -146, -131, 117, 229, -9, -34, 68, 170, 
-283, -273, 9, 278, -146, -131, 117, 229, -9, -34, 68, 170, 
-283, -273, 9, 278, -146, -131, 122, 229, -9, -29, 68, 161, 
-283, -273, 9, 278, -146, -131, 122, 229, -9, -29, 63, 161, 
-287, -273, 14, 280, -151, -129, 117, 229, -9, -29, 63, 161, 
-287, -273, 14, 280, -151, -129, 117, 229, -14, -29, 63, 161, 
-287, -278, 9, 283, -148, -134, 122, 229, -4, -29, 63, 161, 
-287, -278, 9, 283, -148, -134, 122, 229, -4, -34, 63, 161, 
-287, -278, 9, 283, -148, -134, 122, 229, -4, -34, 63, 156, 
-283, -278, 4, 280, -143, -136, 122, 229, -4, -34, 58, 156, 
-283, -273, 9, 278, -146, -131, 131, 229, -4, -34, 48, 146, 
-283, -273, 9, 278, -146, -131, 126, 229, -4, -34, 53, 146, 
-283, -278, 4, 280, -143, -136, 126, 229, -4, -34, 53, 146, 
-283, -278, 4, 280, -143, -136, 131, 229, -4, -34, 53, 141, 
-287, -278, 9, 283, -148, -134, 131, 229, -14, -34, 53, 146, 
-287, -278, 9, 283, -148, -134, 126, 229, -19, -34, 48, 146, 
-283, -278, 4, 280, -143, -136, 126, 229, -19, -34, 48, 146, 
-283, -278, 4, 280, -143, -136, 126, 229, -19, -34, 48, 146, 
-297, -283, 14, 290, -156, -134, 126, 229, -9, -29, 58, 136, 
-297, -283, 14, 290, -156, -134, 126, 229, -9, -29, 53, 136, 
-297, -283, 14, 290, -156, -134, 126, 229, -9, -29, 53, 136, 
-297, -283, 14, 290, -156, -134, 126, 229, -9, -29, 53, 136, 
-287, -283, 4, 285, -146, -139, 117, 229, -9, -39, 53, 136, 
-287, -283, 4, 285, -146, -139, 122, 229, -14, -39, 53, 136, 
-287, -278, 9, 283, -148, -134, 122, 229, -14, -39, 53, 141, 
-287, -278, 9, 283, -148, -134, 122, 229, -14, -43, 53, 141, 
-287, -278, 9, 283, -148, -134, 122, 229, -14, -34, 43, 141, 
-287, -278, 9, 283, -148, -134, 122, 229, -14, -34, 39, 141, 
-287, -278, 9, 283, -148, -134, 122, 229, -14, -34, 39, 141, 
-287, -278, 9, 283, -148, -134, 122, 229, -14, -34, 39, 136, 
-287, -283, 4, 285, -146, -139, 122, 229, -14, -43, 48, 136, 
-287, -283, 4, 285, -146, -139, 122, 229, -14, -43, 48, 131, 
-287, -287, 0, 287, -143, -143, 122, 229, -14, -43, 48, 131, 
-287, -287, 0, 287, -143, -143, 122, 229, -14, -39, 48, 131, 
-297, -278, 19, 287, -158, -129, 122, 229, -14, -39, 48, 141, 
-297, -278, 19, 287, -158, -129, 122, 229, -14, -39, 48, 141, 
-297, -278, 19, 287, -158, -129, 122, 229, -14, -39, 48, 141, 
-297, -278, 19, 287, -158, -129, 122, 229, -9, -39, 43, 141, 
-287, -278, 9, 283, -148, -134, 122, 229, -9, -34, 43, 141, 
