I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -439, -497, 190, 278, -468, 156, 48, -78, 692, 263, 107, 
58, -439, -497, 190, 278, -468, 156, 48, -78, 692, 263, 107, 
58, -439, -497, 190, 278, -468, 156, 48, -78, 692, 263, 107, 
58, -439, -497, 190, 278, -468, 156, 48, -78, 692, 263, 107, 
68, -429, -497, 180, 283, -463, 156, 39, -78, 692, 263, 117, 
68, -429, -497, 180, 283, -463, 156, 39, -78, 692, 263, 117, 
68, -429, -497, 180, 283, -463, 156, 39, -78, 692, 263, 117, 
68, -429, -497, 180, 283, -463, 156, 39, -78, 692, 263, 117, 
58, -429, -488, 185, 273, -458, 156, 48, -78, 683, 263, 122, 
58, -429, -488, 185, 273, -458, 156, 48, -78, 683, 263, 126, 
58, -429, -488, 185, 273, -458, 156, 48, -78, 683, 263, 131, 
58, -429, -488, 185, 273, -458, 156, 48, -78, 683, 263, 136, 
58, -429, -488, 185, 273, -458, 156, 48, -87, 673, 258, 136, 
58, -429, -488, 185, 273, -458, 156, 48, -87, 673, 253, 136, 
58, -429, -488, 185, 273, -458, 156, 48, -87, 673, 248, 136, 
58, -429, -488, 185, 273, -458, 156, 48, -87, 673, 244, 136, 
48, -419, -468, 185, 258, -444, 165, 48, -78, 673, 253, 136, 
48, -419, -468, 185, 258, -444, 165, 48, -78, 673, 253, 136, 
48, -419, -468, 185, 258, -444, 165, 48, -78, 673, 253, 136, 
48, -419, -468, 185, 258, -444, 165, 48, -78, 673, 253, 136, 
48, -419, -468, 185, 258, -444, 165, 39, -87, 673, 253, 141, 
48, -419, -468, 185, 258, -444, 165, 39, -87, 673, 253, 146, 
48, -419, -468, 185, 258, -444, 165, 39, -87, 673, 253, 151, 
48, -419, -468, 185, 258, -444, 165, 39, -87, 673, 253, 156, 
53, -419, -473, 183, 263, -446, 161, 39, -97, 673, 244, 161, 
58, -419, -478, 180, 268, -448, 156, 39, -97, 673, 244, 165, 
63, -419, -483, 178, 273, -451, 151, 39, -97, 673, 244, 170, 
68, -419, -488, 175, 278, -453, 146, 39, -97, 673, 244, 175, 
58, -414, -473, 178, 265, -444, 146, 39, -97, 673, 234, 165, 
58, -409, -468, 175, 263, -439, 146, 39, -97, 673, 234, 165, 
58, -405, -463, 173, 261, -434, 146, 39, -97, 673, 234, 165, 
58, -400, -458, 170, 258, -429, 146, 39, -97, 673, 234, 165, 
58, -390, -448, 165, 253, -419, 146, 29, -97, 663, 234, 175, 
58, -390, -448, 165, 253, -419, 146, 29, -97, 663, 234, 175, 
58, -390, -448, 165, 253, -419, 146, 29, -97, 663, 234, 175, 
58, -390, -448, 165, 253, -419, 146, 29, -97, 663, 234, 175, 
68, -390, -458, 161, 263, -424, 136, 29, -97, 653, 224, 175, 
68, -390, -458, 161, 263, -424, 136, 29, -97, 653, 224, 175, 
68, -390, -458, 161, 263, -424, 136, 29, -97, 653, 224, 175, 
68, -390, -458, 161, 263, -424, 136, 29, -97, 653, 224, 175, 
63, -390, -453, 163, 258, -422, 146, 29, -97, 663, 224, 175, 
58, -390, -448, 165, 253, -419, 146, 29, -97, 663, 224, 175, 
53, -390, -444, 168, 248, -417, 146, 29, -97, 663, 224, 175, 
48, -390, -439, 170, 244, -414, 146, 29, -97, 663, 224, 175, 
58, -380, -439, 161, 248, -409, 156, 29, -97, 653, 224, 180, 
58, -380, -439, 161, 248, -409, 156, 29, -97, 653, 224, 185, 
58, -380, -439, 161, 248, -409, 156, 29, -97, 653, 224, 190, 
58, -380, -439, 161, 248, -409, 156, 29, -97, 653, 224, 195, 
68, -380, -448, 156, 258, -414, 146, 29, -97, 644, 219, 185, 
68, -380, -448, 156, 258, -414, 146, 29, -97, 644, 214, 185, 
68, -380, -448, 156, 258, -414, 146, 29, -97, 644, 209, 185, 
68, -380, -448, 156, 258, -414, 146, 29, -97, 644, 204, 185, 
68, -370, -439, 151, 253, -405, 136, 19, -97, 653, 204, 195, 
68, -370, -439, 151, 253, -405, 136, 19, -97, 653, 204, 195, 
68, -370, -439, 151, 253, -405, 136, 19, -97, 653, 204, 195, 
68, -370, -439, 151, 253, -405, 136, 19, -97, 653, 204, 195, 
58, -370, -429, 156, 244, -400, 136, 29, -97, 644, 204, 195, 
58, -370, -429, 156, 244, -400, 136, 29, -97, 644, 204, 195, 
58, -370, -429, 156, 244, -400, 136, 29, -97, 644, 204, 195, 
58, -370, -429, 156, 244, -400, 136, 29, -97, 644, 204, 195, 
63, -361, -424, 148, 244, -392, 126, 19, -107, 644, 204, 195, 
68, -361, -429, 146, 248, -395, 126, 19, -107, 644, 204, 195, 
73, -361, -434, 143, 253, -397, 126, 19, -107, 644, 204, 195, 
78, -361, -439, 141, 258, -400, 126, 19, -107, 644, 204, 195, 
73, -361, -434, 143, 253, -397, 131, 19, -107, 644, 195, 195, 
68, -361, -429, 146, 248, -395, 136, 19, -107, 644, 195, 195, 
63, -361, -424, 148, 244, -392, 141, 19, -107, 644, 195, 195, 
58, -361, -419, 151, 239, -390, 146, 19, -107, 644, 195, 195, 
58, -361, -419, 151, 239, -390, 136, 29, -97, 644, 195, 200, 
58, -361, -419, 151, 239, -390, 136, 29, -97, 644, 195, 204, 
58, -361, -419, 151, 239, -390, 136, 29, -97, 644, 195, 209, 
58, -361, -419, 151, 239, -390, 136, 29, -97, 644, 195, 214, 
58, -351, -409, 146, 234, -380, 136, 19, -107, 634, 185, 204, 
58, -351, -409, 146, 234, -380, 136, 19, -107, 634, 185, 204, 
58, -351, -409, 146, 234, -380, 136, 19, -107, 634, 185, 204, 
58, -351, -409, 146, 234, -380, 136, 19, -107, 634, 185, 204, 
68, -341, -409, 136, 239, -375, 146, 19, -107, 624, 175, 204, 
68, -341, -409, 136, 239, -375, 146, 19, -107, 624, 175, 204, 
68, -341, -409, 136, 239, -375, 146, 19, -107, 624, 175, 204, 
68, -341, -409, 136, 239, -375, 146, 19, -107, 624, 175, 204, 
58, -351, -409, 146, 234, -380, 136, 19, -107, 624, 165, 214, 
58, -351, -409, 146, 234, -380, 136, 19, -107, 624, 165, 214, 
58, -351, -409, 146, 234, -380, 136, 19, -107, 624, 165, 214, 
58, -351, -409, 146, 234, -380, 136, 19, -107, 624, 165, 214, 
58, -341, -400, 141, 229, -370, 146, 19, -107, 624, 165, 224, 
58, -341, -400, 141, 229, -370, 146, 19, -107, 624, 165, 224, 
58, -341, -400, 141, 229, -370, 146, 19, -107, 624, 165, 224, 
58, -341, -400, 141, 229, -370, 146, 19, -107, 624, 165, 224, 
58, -331, -390, 136, 224, -361, 136, 9, -107, 624, 165, 214, 
58, -331, -390, 136, 224, -361, 136, 9, -107, 624, 165, 214, 
58, -331, -390, 136, 224, -361, 136, 9, -107, 624, 165, 214, 
58, -331, -390, 136, 224, -361, 136, 9, -107, 624, 165, 214, 
68, -322, -390, 126, 229, -356, 136, 9, -117, 614, 175, 214, 
68, -322, -390, 126, 229, -356, 136, 9, -117, 614, 175, 214, 
68, -322, -390, 126, 229, -356, 136, 9, -117, 614, 175, 214, 
68, -322, -390, 126, 229, -356, 136, 9, -117, 614, 175, 214, 
58, -326, -385, 134, 222, -356, 136, 19, -107, 614, 165, 224, 
58, -331, -390, 136, 224, -361, 136, 19, -107, 614, 165, 224, 
58, -336, -395, 139, 226, -366, 136, 19, -107, 614, 165, 224, 
