I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 546, -253, -673, 527, 146, -644, -605, -673, -146, 497, 1063, 
800, 546, -253, -673, 527, 146, -644, -605, -673, -146, 497, 1063, 
800, 546, -253, -673, 527, 146, -644, -605, -673, -146, 497, 1063, 
800, 546, -253, -673, 527, 146, -644, -605, -673, -146, 497, 1063, 
697, 483, -214, -590, 456, 134, -663, -707, -814, -322, 326, 912, 
595, 419, -175, -507, 385, 122, -673, -810, -956, -488, 165, 761, 
492, 356, -136, -424, 314, 109, -683, -912, -1098, -653, 4, 610, 
390, 292, -97, -341, 244, 97, -692, -1015, -1239, -819, -156, 458, 
317, 287, -29, -302, 173, 129, -717, -1054, -1278, -878, -214, 361, 
244, 283, 39, -263, 102, 161, -732, -1083, -1307, -936, -273, 273, 
170, 278, 107, -224, 31, 192, -746, -1112, -1337, -995, -331, 185, 
97, 273, 175, -185, -39, 224, -761, -1141, -1366, -1054, -390, 97, 
107, 263, 156, -185, -24, 209, -732, -1039, -1268, -1000, -356, 112, 
117, 253, 136, -185, -9, 195, -702, -946, -1180, -946, -331, 117, 
126, 244, 117, -185, 4, 180, -673, -854, -1093, -893, -307, 122, 
136, 234, 97, -185, 19, 165, -644, -761, -1005, -839, -283, 126, 
136, 224, 87, -180, 24, 156, -566, -688, -941, -805, -263, 136, 
136, 214, 78, -175, 29, 146, -497, -614, -878, -771, -253, 136, 
136, 204, 68, -170, 34, 136, -429, -541, -814, -736, -244, 136, 
136, 195, 58, -165, 39, 126, -361, -468, -751, -702, -234, 136, 
136, 180, 43, -158, 46, 112, -317, -409, -692, -649, -209, 146, 
136, 175, 39, -156, 48, 107, -283, -351, -634, -605, -185, 156, 
136, 170, 34, -153, 51, 102, -248, -292, -575, -561, -161, 165, 
136, 165, 29, -151, 53, 97, -214, -234, -517, -517, -136, 175, 
141, 161, 19, -151, 61, 90, -204, -209, -502, -507, -126, 185, 
146, 156, 9, -151, 68, 82, -204, -195, -488, -497, -117, 185, 
151, 151, 0, -151, 75, 75, -204, -180, -473, -488, -107, 185, 
156, 146, -9, -151, 82, 68, -204, -165, -458, -478, -97, 185, 
151, 141, -9, -146, 80, 65, -165, -151, -439, -468, -92, 200, 
146, 136, -9, -141, 78, 63, -136, -136, -429, -458, -87, 204, 
141, 131, -9, -136, 75, 61, -107, -122, -419, -448, -82, 209, 
136, 126, -9, -131, 73, 58, -78, -107, -409, -439, -78, 214, 
146, 136, -9, -141, 78, 63, -82, -102, -395, -434, -68, 214, 
156, 146, -9, -151, 82, 68, -87, -97, -390, -429, -68, 214, 
165, 156, -9, -161, 87, 73, -92, -92, -385, -424, -68, 214, 
175, 165, -9, -170, 92, 78, -97, -87, -380, -419, -68, 214, 
175, 161, -14, -168, 95, 73, -107, -97, -380, -419, -78, 204, 
175, 156, -19, -165, 97, 68, -117, -97, -380, -419, -78, 204, 
175, 151, -24, -163, 100, 63, -126, -97, -380, -419, -78, 204, 
175, 146, -29, -161, 102, 58, -136, -97, -380, -419, -78, 204, 
161, 126, -34, -143, 97, 46, -131, -87, -380, -419, -68, 204, 
156, 117, -39, -136, 97, 39, -126, -87, -380, -419, -68, 204, 
151, 107, -43, -129, 97, 31, -122, -87, -380, -419, -68, 204, 
146, 97, -48, -122, 97, 24, -117, -87, -380, -419, -68, 204, 
161, 117, -43, -139, 102, 36, -112, -82, -366, -405, -63, 209, 
175, 136, -39, -156, 107, 48, -107, -78, -361, -400, -58, 214, 
190, 156, -34, -173, 112, 61, -102, -73, -356, -395, -53, 219, 
204, 175, -29, -190, 117, 73, -97, -68, -351, -390, -48, 224, 
195, 165, -29, -180, 112, 68, -102, -73, -356, -400, -53, 214, 
185, 156, -29, -170, 107, 63, -107, -78, -361, -400, -58, 214, 
175, 146, -29, -161, 102, 58, -112, -82, -366, -400, -63, 214, 
165, 136, -29, -151, 97, 53, -117, -87, -370, -400, -68, 214, 
180, 146, -34, -163, 107, 56, -122, -82, -356, -395, -63, 214, 
185, 146, -39, -165, 112, 53, -126, -78, -351, -390, -58, 214, 
190, 146, -43, -168, 117, 51, -131, -73, -346, -385, -53, 214, 
195, 146, -48, -170, 122, 48, -136, -68, -341, -380, -48, 214, 
185, 151, -34, -168, 109, 58, -126, -58, -331, -370, -39, 224, 
185, 156, -29, -170, 107, 63, -126, -58, -331, -370, -39, 224, 
185, 161, -24, -173, 104, 68, -126, -58, -331, -370, -39, 224, 
185, 165, -19, -175, 102, 73, -126, -58, -331, -370, -39, 224, 
175, 175, 0, -175, 87, 87, -112, -39, -326, -356, -24, 244, 
165, 175, 9, -170, 78, 92, -97, -29, -322, -351, -19, 253, 
156, 175, 19, -165, 68, 97, -82, -19, -317, -346, -14, 263, 
146, 175, 29, -161, 58, 102, -68, -9, -312, -341, -9, 273, 
170, 165, -4, -168, 87, 80, -68, -9, -307, -336, 0, 273, 
185, 165, -19, -175, 102, 73, -68, -9, -302, -331, 0, 273, 
200, 165, -34, -183, 117, 65, -68, -9, -297, -326, 0, 273, 
214, 165, -48, -190, 131, 58, -68, -9, -292, -322, 0, 273, 
229, 180, -48, -204, 139, 65, -78, -9, -292, -322, -4, 263, 
244, 195, -48, -219, 146, 73, -78, -9, -292, -322, -9, 263, 
258, 209, -48, -234, 153, 80, -78, -9, -292, -322, -14, 263, 
273, 224, -48, -248, 161, 87, -78, -9, -292, -322, -19, 263, 
273, 214, -58, -244, 165, 78, -87, -19, -292, -331, -19, 258, 
273, 204, -68, -239, 170, 68, -97, -19, -292, -331, -19, 253, 
273, 195, -78, -234, 175, 58, -107, -19, -292, -331, -19, 248, 
273, 185, -87, -229, 180, 48, -117, -19, -292, -331, -19, 244, 
258, 190, -68, -224, 163, 61, -107, 0, -273, -312, -4, 263, 
253, 195, -58, -224, 156, 68, -107, 9, -263, -302, 0, 273, 
248, 200, -48, -224, 148, 75, -107, 19, -253, -292, 4, 283, 
244, 204, -39, -224, 141, 82, -107, 29, -244, -283, 9, 292, 
244, 195, -48, -219, 146, 73, -92, 39, -244, -283, 19, 302, 
244, 195, -48, -219, 146, 73, -87, 39, -244, -283, 19, 302, 
244, 195, -48, -219, 146, 73, -82, 39, -244, -283, 19, 302, 
244, 195, -48, -219, 146, 73, -78, 39, -244, -283, 19, 302, 
