I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 195, 68, -161, 29, 131, -39, 78, 39, 146, 48, 283, 
126, 195, 68, -161, 29, 131, -39, 78, 39, 146, 48, 283, 
126, 195, 68, -161, 29, 131, -34, 78, 39, 146, 48, 278, 
126, 195, 68, -161, 29, 131, -34, 78, 39, 146, 48, 278, 
136, 190, 53, -163, 41, 122, -24, 68, 39, 146, 43, 278, 
136, 190, 53, -163, 41, 122, -24, 68, 39, 146, 43, 283, 
136, 190, 53, -163, 41, 122, -24, 68, 39, 146, 43, 283, 
136, 190, 53, -163, 41, 122, -24, 68, 39, 141, 43, 283, 
141, 200, 58, -170, 41, 129, -34, 68, 34, 126, 39, 278, 
146, 200, 53, -173, 46, 126, -34, 68, 29, 122, 34, 268, 
156, 200, 43, -178, 56, 122, -39, 68, 24, 117, 29, 263, 
161, 200, 39, -180, 61, 119, -39, 68, 19, 112, 24, 258, 
151, 209, 58, -180, 46, 134, -29, 78, 39, 131, 39, 283, 
141, 200, 58, -170, 41, 129, -24, 87, 39, 131, 48, 283, 
141, 185, 43, -163, 48, 114, -24, 87, 29, 112, 34, 263, 
151, 190, 39, -170, 56, 114, -34, 97, 19, 102, 19, 253, 
161, 185, 24, -173, 68, 104, -29, 102, 19, 97, 4, 244, 
161, 165, 4, -163, 78, 85, -29, 117, 34, 82, -4, 229, 
156, 136, -19, -146, 87, 58, -14, 136, 48, 87, -24, 219, 
156, 122, -34, -139, 95, 43, 4, 156, 63, 68, -48, 185, 
165, 102, -63, -134, 114, 19, 14, 195, 92, 39, -97, 141, 
175, 97, -78, -136, 126, 9, 29, 244, 141, 24, -136, 102, 
185, 107, -78, -146, 131, 14, 39, 278, 185, 53, -136, 102, 
190, 126, -63, -158, 126, 31, 48, 302, 258, 122, -73, 136, 
204, 185, -19, -195, 112, 82, 29, 326, 346, 219, 34, 224, 
239, 278, 39, -258, 100, 158, -4, 307, 419, 346, 180, 356, 
278, 370, 92, -324, 92, 231, -43, 278, 497, 512, 366, 512, 
331, 497, 165, -414, 82, 331, -92, 263, 605, 727, 590, 712, 
400, 649, 248, -524, 75, 448, -161, 263, 717, 976, 863, 946, 
483, 790, 307, -636, 87, 549, -244, 273, 819, 1244, 1161, 1205, 
595, 927, 331, -761, 131, 629, -336, 273, 868, 1522, 1473, 1488, 
712, 1029, 317, -871, 197, 673, -424, 248, 888, 1771, 1766, 1737, 
814, 1112, 297, -963, 258, 705, -507, 209, 868, 1956, 2005, 1942, 
888, 1166, 278, -1027, 305, 722, -575, 175, 839, 2103, 2215, 2137, 
961, 1205, 244, -1083, 358, 724, -619, 156, 805, 2235, 2410, 2313, 
1000, 1259, 258, -1129, 370, 758, -668, 126, 814, 2381, 2605, 2488, 
1019, 1361, 341, -1190, 339, 851, -707, 78, 878, 2532, 2786, 2654, 
1015, 1434, 419, -1224, 297, 927, -712, 58, 976, 2649, 2898, 2757, 
976, 1424, 448, -1200, 263, 936, -702, 4, 995, 2640, 2869, 2732, 
868, 1385, 517, -1127, 175, 951, -658, -87, 956, 2518, 2703, 2610, 
697, 1351, 653, -1024, 21, 1002, -580, -165, 956, 2303, 2435, 2391, 
536, 1268, 732, -902, -97, 1000, -478, -180, 936, 2010, 2064, 2064, 
429, 1102, 673, -766, -122, 888, -370, -131, 868, 1683, 1683, 1717, 
366, 936, 570, -651, -102, 753, -278, -82, 771, 1351, 1332, 1429, 
283, 819, 536, -551, -126, 678, -200, -63, 673, 985, 956, 1141, 
185, 688, 502, -436, -158, 595, -117, -9, 619, 605, 546, 795, 
87, 546, 458, -317, -185, 502, -19, 48, 595, 287, 180, 492, 
14, 453, 439, -234, -212, 446, 34, 63, 546, 48, -53, 292, 
4, 400, 395, -202, -195, 397, 48, 68, 488, -53, -161, 209, 
14, 380, 366, -197, -175, 373, 53, 122, 517, -19, -151, 200, 
29, 361, 331, -195, -151, 346, 82, 165, 595, 19, -126, 185, 
19, 341, 322, -180, -151, 331, 107, 200, 658, 24, -146, 161, 
9, 331, 322, -170, -156, 326, 126, 209, 732, 43, -165, 126, 
4, 341, 336, -173, -165, 339, 151, 234, 834, 63, -156, 112, 
4, 331, 326, -168, -161, 329, 180, 258, 917, 73, -161, 102, 
-9, 317, 326, -153, -168, 322, 214, 278, 922, 29, -185, 87, 
-24, 302, 326, -139, -175, 314, 248, 283, 917, -9, -200, 63, 
-48, 322, 370, -136, -209, 346, 278, 283, 917, -29, -204, 53, 
-73, 351, 424, -139, -248, 387, 283, 248, 844, -58, -239, 29, 
-82, 351, 434, -134, -258, 392, 292, 190, 727, -117, -278, 9, 
-102, 326, 429, -112, -265, 378, 307, 165, 644, -146, -297, 4, 
-112, 317, 429, -102, -270, 373, 331, 151, 595, -165, -312, 0, 
-122, 297, 419, -87, -270, 358, 346, 136, 546, -200, -331, -14, 
-141, 258, 400, -58, -270, 329, 366, 122, 488, -234, -346, -24, 
-156, 234, 390, -39, -273, 312, 385, 102, 424, -273, -370, -48, 
-170, 214, 385, -21, -278, 300, 414, 78, 395, -302, -380, -63, 
-180, 195, 375, -7, -278, 285, 429, 63, 385, -307, -375, -53, 
-185, 195, 380, -4, -283, 287, 439, 43, 370, -307, -375, -53, 
-165, 204, 370, -19, -268, 287, 429, 29, 346, -302, -361, -48, 
-165, 224, 390, -29, -278, 307, 419, 14, 312, -287, -341, -29, 
-161, 239, 400, -39, -280, 319, 409, 4, 292, -273, -331, -24, 
-141, 239, 380, -48, -261, 309, 395, -4, 263, -268, -336, -19, 
-117, 229, 346, -56, -231, 287, 370, -14, 239, -268, -336, 0, 
-97, 229, 326, -65, -212, 278, 351, -14, 229, -248, -317, 19, 
-97, 244, 341, -73, -219, 292, 326, -24, 229, -234, -287, 34, 
-87, 263, 351, -87, -219, 307, 312, -24, 253, -204, -258, 48, 
-78, 253, 331, -87, -204, 292, 292, -14, 273, -175, -229, 63, 
-78, 234, 312, -78, -195, 273, 278, -9, 273, -165, -219, 58, 
-63, 244, 307, -90, -185, 275, 248, 0, 273, -151, -209, 68, 
-39, 248, 287, -104, -163, 268, 209, 0, 263, -131, -185, 97, 
-29, 244, 273, -107, -151, 258, 185, -9, 244, -112, -165, 126, 
-24, 244, 268, -109, -146, 256, 165, -9, 209, -117, -161, 131, 
-9, 248, 258, -119, -134, 253, 141, 0, 170, -117, -161, 131, 
29, 248, 219, -139, -95, 234, 122, 9, 151, -112, -161, 146, 
48, 239, 190, -143, -70, 214, 107, 0, 117, -122, -156, 141, 
58, 244, 185, -151, -63, 214, 92, 9, 87, -112, -151, 146, 
82, 244, 161, -163, -39, 202, 63, 19, 63, -112, -141, 146, 
107, 239, 131, -173, -12, 185, 39, 24, 53, -102, -117, 161, 
107, 219, 112, -163, -2, 165, 19, 34, 63, -82, -97, 170, 
107, 209, 102, -158, 2, 156, 24, 48, 63, -48, -73, 180, 
122, 219, 97, -170, 12, 158, 9, 58, 63, -29, -63, 195, 
117, 214, 97, -165, 9, 156, -9, 68, 58, -24, -58, 209, 
126, 200, 73, -163, 26, 136, -9, 78, 68, -19, -58, 224, 
146, 200, 53, -173, 46, 126, -4, 87, 68, -19, -48, 224, 
151, 200, 48, -175, 51, 124, -14, 82, 68, -29, -48, 224, 
151, 200, 48, -175, 51, 124, -14, 87, 68, -24, -43, 224, 
156, 195, 39, -175, 58, 117, -24, 87, 68, -24, -43, 224, 
156, 195, 39, -175, 58, 117, -24, 92, 63, -19, -39, 229, 
161, 204, 43, -183, 58, 124, -29, 92, 63, -14, -43, 229, 
161, 204, 43, -183, 58, 124, -34, 92, 63, -9, -39, 229, 
161, 204, 43, -183, 58, 124, -39, 92, 58, -9, -34, 234, 
161, 200, 39, -180, 61, 119, -39, 92, 58, -9, -34, 234, 
165, 200, 34, -183, 65, 117, -39, 92, 58, -19, -34, 229, 
170, 200, 29, -185, 70, 114, -43, 92, 53, -14, -34, 229, 
165, 204, 39, -185, 63, 122, -43, 97, 53, -14, -29, 229, 
161, 204, 43, -183, 58, 124, -43, 97, 53, -14, -29, 229, 
161, 195, 34, -178, 63, 114, -43, 97, 43, -14, -29, 234, 
161, 195, 34, -178, 63, 114, -48, 92, 48, -9, -29, 234, 
156, 195, 39, -175, 58, 117, -48, 92, 48, -9, -24, 244, 
156, 195, 39, -175, 58, 117, -48, 97, 43, -4, -19, 244, 
161, 195, 34, -178, 63, 114, -58, 107, 43, -4, -14, 244, 
165, 195, 29, -180, 68, 112, -58, 107, 43, -9, -9, 244, 
170, 195, 24, -183, 73, 109, -58, 112, 43, -14, -9, 244, 
175, 195, 19, -185, 78, 107, -63, 112, 43, -19, -9, 244, 
185, 185, 0, -185, 92, 92, -63, 117, 43, -9, -14, 239, 
185, 185, 0, -185, 92, 92, -63, 117, 43, -9, -14, 239, 
190, 185, -4, -187, 97, 90, -63, 117, 43, -14, -14, 244, 
195, 185, -9, -190, 102, 87, -63, 117, 43, -14, -14, 244, 
195, 195, 0, -195, 97, 97, -68, 102, 53, -14, -29, 239, 
190, 195, 4, -192, 92, 100, -68, 97, 53, -14, -29, 239, 
185, 195, 9, -190, 87, 102, -68, 92, 53, -9, -19, 244, 
175, 195, 19, -185, 78, 107, -68, 87, 53, -14, -14, 244, 
165, 204, 39, -185, 63, 122, -58, 102, 63, -24, -4, 258, 
165, 204, 39, -185, 63, 122, -58, 107, 63, -24, -4, 258, 
165, 204, 39, -185, 63, 122, -58, 107, 68, -19, 0, 263, 
156, 204, 48, -180, 53, 126, -63, 107, 68, -19, 0, 263, 
170, 195, 24, -183, 73, 109, -63, 107, 63, -19, -9, 253, 
180, 195, 14, -187, 82, 104, -68, 107, 58, -19, -4, 263, 
190, 195, 4, -192, 92, 100, -68, 112, 53, -14, 0, 268, 
195, 195, 0, -195, 97, 97, -68, 112, 48, -9, 9, 273, 
185, 195, 9, -190, 87, 102, -78, 112, 53, -9, 4, 278, 
190, 195, 4, -192, 92, 100, -78, 112, 53, -4, 9, 278, 
190, 200, 9, -195, 90, 104, -78, 112, 53, 0, 14, 278, 
195, 204, 9, -200, 92, 107, -78, 112, 53, 4, 19, 278, 
204, 214, 9, -209, 97, 112, -73, 102, 63, 0, 14, 273, 
204, 214, 9, -209, 97, 112, -78, 102, 63, 4, 14, 273, 
204, 214, 9, -209, 97, 112, -78, 102, 63, 9, 24, 283, 
204, 219, 14, -212, 95, 117, -78, 102, 63, 9, 24, 287, 
209, 224, 14, -217, 97, 119, -87, 102, 78, 14, 34, 292, 
214, 234, 19, -224, 97, 126, -92, 102, 78, 19, 43, 297, 
214, 234, 19, -224, 97, 126, -97, 102, 78, 24, 43, 297, 
219, 234, 14, -226, 102, 124, -97, 102, 78, 29, 53, 302, 
229, 234, 4, -231, 112, 119, -102, 102, 68, 29, 58, 307, 
229, 239, 9, -234, 109, 124, -102, 102, 73, 34, 58, 312, 
224, 239, 14, -231, 104, 126, -107, 102, 73, 43, 58, 322, 
224, 248, 24, -236, 100, 136, -107, 102, 82, 53, 68, 331, 
229, 239, 9, -234, 109, 124, -107, 112, 82, 73, 78, 346, 
224, 248, 24, -236, 100, 136, -107, 112, 82, 78, 92, 356, 
219, 248, 29, -234, 95, 139, -117, 112, 87, 87, 107, 366, 
219, 253, 34, -236, 92, 143, -117, 112, 92, 97, 122, 380, 
219, 248, 29, -234, 95, 139, -112, 112, 102, 97, 131, 385, 
229, 253, 24, -241, 102, 139, -117, 112, 102, 107, 141, 395, 
239, 253, 14, -246, 112, 134, -117, 112, 102, 117, 151, 405, 
239, 258, 19, -248, 109, 139, -122, 107, 112, 126, 165, 414, 
248, 273, 24, -261, 112, 148, -136, 117, 107, 141, 180, 419, 
258, 278, 19, -268, 119, 148, -136, 117, 107, 156, 190, 434, 
263, 283, 19, -273, 122, 151, -141, 117, 117, 161, 204, 444, 
283, 292, 9, -287, 136, 151, -151, 117, 117, 170, 224, 453, 
283, 312, 29, -297, 126, 170, -161, 107, 107, 190, 239, 463, 
283, 317, 34, -300, 124, 175, -165, 107, 117, 204, 253, 473, 
287, 322, 34, -305, 126, 178, -170, 112, 117, 214, 268, 483, 
292, 326, 34, -309, 129, 180, -175, 112, 117, 229, 283, 492, 
292, 346, 53, -319, 119, 200, -180, 112, 131, 248, 292, 512, 
302, 351, 48, -326, 126, 200, -180, 112, 131, 263, 312, 527, 
307, 361, 53, -334, 126, 207, -190, 112, 136, 283, 336, 541, 
307, 366, 58, -336, 124, 212, -195, 112, 141, 302, 351, 556, 
317, 366, 48, -341, 134, 207, -200, 117, 146, 312, 380, 561, 
326, 366, 39, -346, 143, 202, -204, 117, 151, 326, 400, 580, 
331, 375, 43, -353, 143, 209, -209, 117, 156, 351, 419, 595, 
331, 380, 48, -356, 141, 214, -214, 117, 165, 370, 444, 605, 
351, 385, 34, -368, 158, 209, -209, 126, 170, 385, 453, 624, 
356, 395, 39, -375, 158, 217, -219, 126, 185, 400, 478, 644, 
370, 405, 34, -387, 168, 219, -224, 126, 200, 414, 497, 658, 
370, 405, 34, -387, 168, 219, -229, 126, 209, 434, 517, 683, 
370, 419, 48, -395, 161, 234, -234, 141, 204, 448, 527, 707, 
375, 429, 53, -402, 161, 241, -234, 146, 209, 463, 541, 722, 
385, 434, 48, -409, 168, 241, -239, 146, 224, 478, 566, 732, 
395, 453, 58, -424, 168, 256, -248, 146, 224, 492, 580, 746, 
400, 458, 58, -429, 170, 258, -258, 146, 239, 512, 605, 751, 
400, 468, 68, -434, 165, 268, -258, 146, 248, 527, 614, 761, 
409, 473, 63, -441, 173, 268, -263, 141, 248, 546, 629, 771, 
414, 483, 68, -448, 173, 275, -268, 141, 258, 566, 639, 785, 
429, 488, 58, -458, 185, 273, -283, 131, 263, 575, 649, 800, 
434, 497, 63, -466, 185, 280, -287, 131, 273, 595, 663, 814, 
434, 502, 68, -468, 183, 285, -287, 136, 287, 610, 678, 824, 
439, 507, 68, -473, 185, 287, -292, 146, 292, 619, 688, 834, 
439, 522, 82, -480, 178, 302, -283, 156, 297, 639, 702, 849, 
434, 527, 92, -480, 170, 309, -283, 151, 302, 639, 707, 854, 
429, 527, 97, -478, 165, 312, -283, 151, 312, 639, 712, 854, 
434, 531, 97, -483, 168, 314, -287, 151, 312, 639, 722, 854, 
434, 536, 102, -485, 165, 319, -292, 141, 326, 629, 712, 854, 
429, 541, 112, -485, 158, 326, -292, 136, 331, 629, 712, 854, 
429, 541, 112, -485, 158, 326, -292, 136, 336, 624, 702, 854, 
424, 541, 117, -483, 153, 329, -292, 141, 341, 614, 692, 849, 
424, 536, 112, -480, 156, 324, -287, 141, 341, 600, 673, 829, 
424, 536, 112, -480, 156, 324, -287, 141, 346, 585, 658, 819, 
419, 536, 117, -478, 151, 326, -283, 141, 351, 561, 644, 805, 
409, 531, 122, -470, 143, 326, -278, 141, 351, 541, 624, 795, 
409, 517, 107, -463, 151, 312, -273, 156, 341, 507, 600, 761, 
400, 512, 112, -456, 143, 312, -268, 156, 346, 483, 570, 741, 
390, 512, 122, -451, 134, 317, -258, 156, 356, 463, 551, 722, 
385, 502, 117, -444, 134, 309, -253, 165, 361, 444, 522, 697, 
366, 492, 126, -429, 119, 309, -244, 170, 361, 414, 483, 678, 
356, 488, 131, -422, 112, 309, -234, 175, 366, 390, 458, 658, 
346, 483, 136, -414, 104, 309, -224, 175, 370, 370, 439, 634, 
326, 473, 146, -400, 90, 309, -209, 175, 375, 356, 414, 619, 
317, 448, 131, -383, 92, 290, -204, 165, 370, 326, 385, 590, 
307, 444, 136, -375, 85, 290, -195, 161, 375, 297, 351, 561, 
297, 434, 136, -366, 80, 285, -185, 156, 375, 268, 312, 527, 
292, 424, 131, -358, 80, 278, -175, 156, 375, 239, 273, 497, 
297, 424, 126, -361, 85, 275, -175, 165, 370, 214, 253, 483, 
287, 409, 122, -348, 82, 265, -170, 165, 370, 190, 229, 458, 
278, 405, 126, -341, 75, 265, -161, 165, 370, 170, 209, 439, 
268, 395, 126, -331, 70, 261, -156, 165, 366, 151, 185, 424, 
263, 400, 136, -331, 63, 268, -146, 165, 351, 136, 165, 419, 
248, 390, 141, -319, 53, 265, -136, 165, 351, 117, 151, 400, 
239, 380, 141, -309, 48, 261, -126, 165, 346, 107, 136, 390, 
234, 366, 131, -300, 51, 248, -117, 161, 346, 87, 117, 370, 
229, 361, 131, -295, 48, 246, -107, 156, 336, 53, 92, 351, 
219, 356, 136, -287, 41, 246, -102, 156, 326, 29, 73, 331, 
219, 346, 126, -283, 46, 236, -92, 156, 317, 9, 53, 317, 
209, 331, 122, -270, 43, 226, -87, 156, 307, -4, 39, 297, 
195, 326, 131, -261, 31, 229, -87, 136, 292, -19, 24, 297, 
190, 322, 131, -256, 29, 226, -82, 136, 273, -29, 14, 283, 
190, 317, 126, -253, 31, 222, -78, 136, 263, -43, 4, 278, 
180, 312, 131, -246, 24, 222, -73, 131, 244, -53, -9, 273, 
180, 297, 117, -239, 31, 207, -82, 131, 229, -68, -14, 253, 
175, 287, 112, -231, 31, 200, -78, 126, 219, -82, -29, 244, 
170, 283, 112, -226, 29, 197, -73, 126, 214, -97, -34, 239, 
170, 278, 107, -224, 31, 192, -73, 126, 204, -112, -43, 229, 
161, 273, 112, -217, 24, 192, -68, 122, 190, -117, -48, 219, 
156, 273, 117, -214, 19, 195, -63, 117, 180, -122, -58, 214, 
156, 268, 112, -212, 21, 190, -58, 112, 170, -131, -63, 209, 
156, 263, 107, -209, 24, 185, -48, 107, 161, -136, -73, 209, 
161, 258, 97, -209, 31, 178, -58, 107, 151, -141, -87, 209, 
161, 253, 92, -207, 34, 173, -58, 107, 141, -146, -92, 204, 
161, 253, 92, -207, 34, 173, -58, 102, 131, -161, -102, 204, 
161, 248, 87, -204, 36, 168, -58, 102, 126, -170, -112, 200, 
146, 239, 92, -192, 26, 165, -58, 112, 126, -175, -102, 190, 
146, 234, 87, -190, 29, 161, -48, 112, 126, -175, -102, 190, 
146, 229, 82, -187, 31, 156, -48, 112, 117, -185, -112, 180, 
141, 224, 82, -183, 29, 153, -53, 107, 112, -190, -117, 175, 
136, 234, 97, -185, 19, 165, -53, 107, 112, -200, -126, 165, 
131, 234, 102, -183, 14, 168, -48, 107, 112, -204, -126, 161, 
131, 229, 97, -180, 17, 163, -43, 107, 107, -204, -126, 161, 
131, 229, 97, -180, 17, 163, -43, 107, 102, -209, -126, 161, 
131, 229, 97, -180, 17, 163, -48, 107, 92, -204, -136, 165, 
131, 229, 97, -180, 17, 163, -48, 102, 87, -209, -141, 165, 
126, 229, 102, -178, 12, 165, -48, 102, 82, -209, -141, 165, 
126, 229, 102, -178, 12, 165, -48, 102, 82, -214, -146, 165, 
126, 229, 102, -178, 12, 165, -48, 87, 87, -224, -156, 151, 
126, 229, 102, -178, 12, 165, -48, 87, 87, -224, -156, 151, 
131, 224, 92, -178, 19, 158, -48, 92, 87, -229, -156, 146, 
131, 224, 92, -178, 19, 158, -48, 92, 87, -234, -156, 146, 
122, 224, 102, -173, 9, 163, -48, 92, 87, -234, -161, 146, 
122, 224, 102, -173, 9, 163, -43, 92, 92, -234, -161, 146, 
122, 219, 97, -170, 12, 158, -34, 92, 97, -234, -161, 146, 
117, 219, 102, -168, 7, 161, -34, 92, 97, -239, -161, 146, 
107, 209, 102, -158, 2, 156, -34, 102, 97, -234, -156, 156, 
117, 209, 92, -163, 12, 151, -39, 97, 87, -234, -156, 151, 
117, 204, 87, -161, 14, 146, -39, 97, 87, -234, -156, 151, 
117, 204, 87, -161, 14, 146, -39, 97, 87, -229, -156, 151, 
126, 219, 92, -173, 17, 156, -39, 97, 87, -239, -161, 136, 
126, 219, 92, -173, 17, 156, -39, 97, 82, -244, -161, 136, 
126, 219, 92, -173, 17, 156, -39, 97, 73, -244, -161, 136, 
126, 219, 92, -173, 17, 156, -43, 97, 68, -244, -165, 136, 
126, 209, 82, -168, 21, 146, -43, 92, 68, -248, -175, 136, 
122, 209, 87, -165, 17, 148, -39, 92, 73, -248, -165, 136, 
122, 209, 87, -165, 17, 148, -39, 92, 73, -248, -165, 136, 
126, 209, 82, -168, 21, 146, -39, 92, 73, -244, -165, 136, 
122, 209, 87, -165, 17, 148, -39, 107, 82, -244, -156, 141, 
117, 209, 92, -163, 12, 151, -39, 107, 82, -239, -156, 141, 
112, 209, 97, -161, 7, 153, -43, 107, 82, -239, -156, 141, 
107, 204, 97, -156, 4, 151, -43, 107, 82, -234, -156, 141, 
117, 214, 97, -165, 9, 156, -43, 107, 92, -224, -156, 151, 
117, 214, 97, -165, 9, 156, -43, 107, 92, -224, -156, 151, 
122, 214, 92, -168, 14, 153, -43, 107, 92, -224, -156, 151, 
126, 219, 92, -173, 17, 156, -43, 107, 92, -224, -156, 151, 
131, 209, 78, -170, 26, 143, -53, 107, 87, -229, -165, 141, 
136, 204, 68, -170, 34, 136, -53, 107, 82, -234, -165, 141, 
141, 204, 63, -173, 39, 134, -53, 107, 78, -239, -165, 146, 
146, 204, 58, -175, 43, 131, -53, 107, 73, -239, -156, 146, 
136, 219, 82, -178, 26, 151, -53, 97, 78, -234, -156, 146, 
131, 219, 87, -175, 21, 153, -53, 97, 82, -234, -156, 146, 
122, 219, 97, -170, 12, 158, -53, 97, 87, -234, -156, 146, 
117, 219, 102, -168, 7, 161, -53, 97, 92, -224, -156, 146, 
117, 219, 102, -168, 7, 161, -53, 87, 92, -224, -156, 146, 
117, 219, 102, -168, 7, 161, -53, 87, 92, -224, -151, 151, 
117, 219, 102, -168, 7, 161, -53, 87, 92, -219, -146, 151, 
117, 214, 97, -165, 9, 156, -53, 87, 92, -219, -136, 161, 
117, 214, 97, -165, 9, 156, -53, 97, 92, -219, -136, 161, 
117, 214, 97, -165, 9, 156, -53, 97, 92, -219, -136, 161, 
117, 219, 102, -168, 7, 161, -53, 97, 92, -219, -136, 161, 
117, 219, 102, -168, 7, 161, -53, 97, 87, -219, -136, 165, 
112, 219, 107, -165, 2, 163, -43, 107, 78, -209, -136, 161, 
117, 219, 102, -168, 7, 161, -43, 107, 78, -209, -136, 161, 
117, 219, 102, -168, 7, 161, -48, 107, 78, -204, -136, 161, 
117, 219, 102, -168, 7, 161, -48, 107, 78, -200, -136, 161, 
126, 219, 92, -173, 17, 156, -58, 97, 78, -209, -136, 165, 
131, 219, 87, -175, 21, 153, -58, 97, 78, -214, -136, 161, 
136, 219, 82, -178, 26, 151, -63, 92, 78, -214, -141, 161, 
141, 219, 78, -180, 31, 148, -63, 92, 78, -214, -141, 161, 
131, 214, 82, -173, 24, 148, -53, 102, 87, -209, -141, 151, 
131, 214, 82, -173, 24, 148, -53, 97, 82, -209, -141, 151, 
131, 214, 82, -173, 24, 148, -53, 97, 82, -209, -141, 151, 
131, 214, 82, -173, 24, 148, -53, 102, 82, -209, -141, 156, 
122, 214, 92, -168, 14, 153, -48, 112, 92, -200, -131, 165, 
117, 214, 97, -165, 9, 156, -48, 112, 92, -200, -126, 170, 
112, 214, 102, -163, 4, 158, -48, 112, 92, -200, -126, 170, 
112, 214, 102, -163, 4, 158, -48, 112, 87, -200, -126, 170, 
122, 214, 92, -168, 14, 153, -53, 117, 78, -200, -126, 170, 
122, 214, 92, -168, 14, 153, -53, 117, 82, -200, -126, 170, 
122, 214, 92, -168, 14, 153, -48, 117, 82, -200, -126, 165, 
122, 214, 92, -168, 14, 153, -48, 117, 78, -200, -126, 165, 
126, 224, 97, -175, 14, 161, -58, 107, 78, -200, -126, 165, 
131, 224, 92, -178, 19, 158, -58, 107, 82, -200, -126, 165, 
136, 224, 87, -180, 24, 156, -58, 107, 87, -200, -122, 165, 
141, 224, 82, -183, 29, 153, -58, 107, 92, -200, -122, 165, 
131, 224, 92, -178, 19, 158, -53, 97, 82, -209, -131, 156, 
131, 224, 92, -178, 19, 158, -53, 97, 78, -209, -131, 156, 
131, 224, 92, -178, 19, 158, -48, 97, 78, -209, -131, 156, 
131, 224, 92, -178, 19, 158, -48, 97, 78, -209, -131, 156, 
122, 214, 92, -168, 14, 153, -53, 107, 73, -204, -131, 156, 
122, 214, 92, -168, 14, 153, -53, 107, 73, -209, -131, 156, 
117, 214, 97, -165, 9, 156, -53, 102, 73, -209, -131, 151, 
117, 214, 97, -165, 9, 156, -53, 102, 73, -209, -131, 151, 
117, 209, 92, -163, 12, 151, -48, 102, 78, -209, -131, 165, 
122, 209, 87, -165, 17, 148, -48, 102, 82, -209, -131, 165, 
122, 214, 92, -168, 14, 153, -48, 97, 82, -214, -131, 165, 
117, 214, 97, -165, 9, 156, -48, 97, 87, -214, -136, 165, 
117, 219, 102, -168, 7, 161, -58, 92, 78, -224, -146, 161, 
117, 219, 102, -168, 7, 161, -58, 92, 78, -224, -146, 161, 
117, 224, 107, -170, 4, 165, -58, 87, 78, -224, -141, 156, 
