I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -102, -73, 65, 21, -87, -4, -87, -87, -107, -102, -87, 
-29, -107, -78, 68, 24, -92, -14, -87, -87, -102, -97, -82, 
-24, -117, -92, 70, 34, -104, -14, -87, -87, -107, -112, -87, 
-29, -136, -107, 82, 39, -122, -4, -82, -97, -112, -112, -82, 
-29, -117, -87, 73, 29, -102, 0, -82, -87, -107, -107, -78, 
-14, -117, -102, 65, 43, -109, 9, -97, -92, -112, -122, -87, 
-29, -126, -97, 78, 34, -112, -4, -97, -97, -112, -117, -97, 
-24, -136, -112, 80, 43, -124, -14, -92, -97, -112, -117, -97, 
-29, -131, -102, 80, 36, -117, 0, -102, -102, -107, -117, -87, 
-39, -131, -92, 85, 26, -112, -14, -92, -102, -112, -107, -87, 
-48, -136, -87, 92, 19, -112, -9, -92, -112, -126, -117, -97, 
-43, -151, -107, 97, 31, -129, 9, -92, -97, -107, -107, -82, 
-39, -141, -102, 90, 31, -122, 9, -97, -112, -131, -141, -122, 
-29, -136, -107, 82, 39, -122, 0, -97, -102, -112, -112, -87, 
-24, -141, -117, 82, 46, -129, 0, -92, -107, -117, -117, -92, 
-34, -131, -97, 82, 31, -114, 9, -92, -102, -107, -112, -73, 
-34, -131, -97, 82, 31, -114, 9, -87, -97, -92, -82, -48, 
-39, -141, -102, 90, 31, -122, 14, -82, -102, -107, -97, -78, 
-43, -141, -97, 92, 26, -119, 9, -82, -102, -107, -97, -63, 
-29, -131, -102, 80, 36, -117, 24, -82, -112, -107, -107, -73, 
-39, -136, -97, 87, 29, -117, 14, -73, -102, -112, -112, -82, 
-39, -151, -112, 95, 36, -131, 4, -87, -112, -117, -112, -87, 
-29, -151, -122, 90, 46, -136, 4, -97, -112, -141, -141, -112, 
-24, -136, -112, 80, 43, -124, 9, -97, -102, -131, -122, -87, 
-24, -122, -97, 73, 36, -109, 14, -107, -102, -126, -122, -87, 
