I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 165, 58, -136, 24, 112, 48, -48, 39, -126, -322, -253, 
107, 165, 58, -136, 24, 112, 48, -48, 39, -126, -322, -253, 
107, 165, 58, -136, 24, 112, 48, -48, 39, -126, -322, -253, 
107, 165, 58, -136, 24, 112, 48, -48, 39, -126, -322, -253, 
131, 239, 107, -185, 12, 173, 29, -19, 131, 0, -180, -126, 
156, 302, 146, -229, 4, 224, 9, 0, 224, 126, -39, 0, 
180, 366, 185, -273, -2, 275, -9, 19, 317, 253, 102, 126, 
204, 429, 224, -317, -9, 326, -29, 39, 409, 380, 244, 253, 
268, 551, 283, -409, -7, 417, -112, -19, 458, 595, 541, 531, 
322, 673, 351, -497, -14, 512, -185, -68, 497, 810, 829, 800, 
375, 795, 419, -585, -21, 607, -258, -117, 536, 1024, 1117, 1068, 
429, 917, 488, -673, -29, 702, -331, -165, 575, 1239, 1405, 1337, 
453, 932, 478, -692, -12, 705, -351, -229, 429, 1312, 1546, 1473, 
468, 936, 468, -702, 0, 702, -370, -283, 292, 1376, 1688, 1610, 
483, 941, 458, -712, 12, 700, -390, -336, 156, 1439, 1830, 1747, 
497, 946, 448, -722, 24, 697, -409, -390, 19, 1503, 1971, 1883, 
424, 858, 434, -641, -4, 646, -351, -458, -141, 1312, 1747, 1712, 
361, 780, 419, -570, -29, 600, -302, -527, -292, 1122, 1522, 1542, 
297, 702, 405, -500, -53, 553, -253, -595, -444, 932, 1298, 1371, 
234, 624, 390, -429, -78, 507, -204, -663, -595, 741, 1073, 1200, 
170, 536, 366, -353, -97, 451, -156, -722, -800, 346, 697, 907, 
107, 448, 341, -278, -117, 395, -107, -771, -1005, -48, 322, 624, 
43, 361, 317, -202, -136, 339, -58, -819, -1210, -444, -53, 341, 
-19, 273, 292, -126, -156, 283, -9, -868, -1415, -839, -429, 58, 
-48, 224, 273, -87, -161, 248, 19, -849, -1385, -888, -527, -63, 
-68, 185, 253, -58, -161, 219, 39, -839, -1366, -927, -614, -175, 
-87, 146, 234, -29, -161, 190, 58, -829, -1346, -966, -702, -287, 
-107, 107, 214, 0, -161, 161, 78, -819, -1327, -1005, -790, -400, 
-92, 117, 209, -12, -151, 163, 53, -790, -1244, -936, -756, -400, 
-87, 117, 204, -14, -146, 161, 29, -771, -1161, -878, -722, -400, 
-82, 117, 200, -17, -141, 158, 4, -751, -1078, -819, -688, -400, 
-78, 117, 195, -19, -136, 156, -19, -732, -995, -761, -653, -400, 
-48, 146, 195, -48, -122, 170, -58, -668, -873, -673, -600, -366, 
-29, 175, 204, -73, -117, 190, -87, -605, -751, -595, -546, -331, 
-9, 204, 214, -97, -112, 209, -117, -541, -629, -517, -492, -297, 
9, 234, 224, -122, -107, 229, -146, -478, -507, -439, -439, -263, 
29, 234, 204, -131, -87, 219, -122, -434, -458, -390, -400, -239, 
39, 234, 195, -136, -78, 214, -107, -390, -409, -351, -370, -214, 
48, 234, 185, -141, -68, 209, -92, -346, -361, -312, -341, -190, 
58, 234, 175, -146, -58, 204, -78, -302, -312, -273, -312, -165, 
63, 195, 131, -129, -34, 163, -43, -258, -278, -258, -307, -170, 
68, 165, 97, -117, -14, 131, -19, -224, -244, -244, -302, -175, 
73, 136, 63, -104, 4, 100, 4, -190, -209, -229, -297, -180, 
78, 107, 29, -92, 24, 68, 29, -156, -175, -214, -292, -185, 
87, 107, 19, -97, 34, 63, 14, -146, -161, -204, -292, -185, 
87, 107, 19, -97, 34, 63, 9, -146, -156, -204, -292, -185, 
87, 107, 19, -97, 34, 63, 4, -146, -151, -204, -292, -185, 
87, 107, 19, -97, 34, 63, 0, -146, -146, -204, -292, -185, 
