I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 19, 9, -14, 0, 14, 566, 322, 185, -165, -839, 156, 
9, 19, 9, -14, 0, 14, 566, 322, 185, -165, -839, 156, 
9, 19, 9, -14, 0, 14, 566, 322, 185, -165, -839, 156, 
9, 19, 9, -14, 0, 14, 566, 322, 185, -165, -839, 156, 
0, 29, 29, -14, -14, 29, 575, 322, 195, -161, -839, 156, 
0, 29, 29, -14, -14, 29, 575, 322, 195, -156, -839, 156, 
0, 29, 29, -14, -14, 29, 575, 322, 195, -151, -839, 156, 
0, 29, 29, -14, -14, 29, 575, 322, 195, -146, -839, 156, 
-9, 29, 39, -9, -24, 34, 575, 312, 204, -146, -839, 165, 
-9, 29, 39, -9, -24, 34, 575, 312, 204, -146, -839, 165, 
-9, 29, 39, -9, -24, 34, 575, 312, 204, -146, -839, 165, 
-9, 29, 39, -9, -24, 34, 575, 312, 204, -146, -839, 165, 
-9, 19, 29, -4, -19, 24, 570, 297, 204, -151, -849, 165, 
-9, 19, 29, -4, -19, 24, 566, 292, 204, -156, -849, 165, 
-9, 19, 29, -4, -19, 24, 561, 287, 204, -161, -849, 165, 
-9, 19, 29, -4, -19, 24, 556, 283, 204, -165, -849, 165, 
0, 19, 19, -9, -9, 19, 541, 268, 200, -165, -839, 175, 
0, 19, 19, -9, -9, 19, 536, 263, 195, -165, -839, 175, 
0, 19, 19, -9, -9, 19, 531, 258, 190, -165, -839, 175, 
0, 19, 19, -9, -9, 19, 527, 253, 185, -165, -839, 175, 
4, 19, 14, -12, -4, 17, 522, 244, 175, -156, -839, 165, 
9, 19, 9, -14, 0, 14, 517, 244, 175, -156, -839, 165, 
14, 19, 4, -17, 4, 12, 512, 244, 175, -156, -839, 165, 
19, 19, 0, -19, 9, 9, 507, 244, 175, -156, -839, 165, 
34, 29, -4, -31, 19, 12, 497, 248, 175, -165, -839, 165, 
39, 29, -9, -34, 24, 9, 497, 253, 175, -165, -839, 165, 
43, 29, -14, -36, 29, 7, 497, 258, 175, -165, -839, 165, 
48, 29, -19, -39, 34, 4, 497, 263, 175, -165, -839, 165, 
48, 24, -24, -36, 36, 0, 502, 278, 175, -175, -844, 161, 
48, 19, -29, -34, 39, -4, 507, 283, 175, -175, -849, 156, 
48, 14, -34, -31, 41, -9, 512, 287, 175, -175, -854, 151, 
48, 9, -39, -29, 43, -14, 517, 292, 175, -175, -858, 146, 
39, 0, -39, -19, 39, -19, 527, 297, 175, -165, -868, 141, 
39, 0, -39, -19, 39, -19, 527, 302, 175, -165, -868, 136, 
39, 0, -39, -19, 39, -19, 527, 307, 175, -165, -868, 131, 
39, 0, -39, -19, 39, -19, 527, 312, 175, -165, -868, 126, 
48, 0, -48, -24, 48, -24, 527, 317, 185, -165, -878, 117, 
48, 0, -48, -24, 48, -24, 527, 322, 185, -165, -878, 117, 
48, 0, -48, -24, 48, -24, 527, 326, 185, -165, -878, 117, 
48, 0, -48, -24, 48, -24, 527, 331, 185, -165, -878, 117, 
48, -4, -53, -21, 51, -29, 536, 331, 195, -175, -888, 102, 
48, -9, -58, -19, 53, -34, 536, 331, 195, -175, -888, 97, 
48, -14, -63, -17, 56, -39, 536, 331, 195, -175, -888, 92, 
48, -19, -68, -14, 58, -43, 536, 331, 195, -175, -888, 87, 
39, -19, -58, -9, 48, -39, 546, 341, 185, -185, -893, 82, 
39, -19, -58, -9, 48, -39, 546, 341, 185, -185, -897, 78, 
39, -19, -58, -9, 48, -39, 546, 341, 185, -185, -902, 73, 
