I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -331, -165, 248, 0, -248, 0, 78, -185, 702, 380, 478, 
-165, -331, -165, 248, 0, -248, 0, 78, -185, 702, 380, 478, 
-165, -331, -165, 248, 0, -248, 0, 78, -185, 702, 380, 478, 
-165, -331, -165, 248, 0, -248, 0, 78, -185, 702, 380, 478, 
-165, -331, -165, 248, 0, -248, 0, 82, -175, 712, 390, 478, 
-165, -331, -165, 248, 0, -248, 0, 87, -175, 712, 390, 478, 
-165, -331, -165, 248, 0, -248, 0, 92, -175, 712, 390, 478, 
-165, -331, -165, 248, 0, -248, 0, 97, -175, 712, 390, 478, 
-165, -322, -156, 244, -4, -239, 4, 112, -170, 722, 390, 478, 
-165, -322, -156, 244, -4, -239, 9, 117, -165, 722, 390, 478, 
-165, -322, -156, 244, -4, -239, 14, 122, -161, 722, 390, 478, 
-165, -322, -156, 244, -4, -239, 19, 126, -156, 722, 390, 478, 
-161, -322, -161, 241, 0, -241, 19, 136, -146, 732, 400, 488, 
-156, -322, -165, 239, 4, -244, 19, 136, -146, 732, 400, 488, 
-151, -322, -170, 236, 9, -246, 19, 136, -146, 732, 400, 488, 
-146, -322, -175, 234, 14, -248, 19, 136, -146, 732, 400, 488, 
-146, -312, -165, 229, 9, -239, 29, 136, -136, 741, 409, 488, 
-146, -312, -165, 229, 9, -239, 29, 136, -136, 741, 409, 488, 
-146, -312, -165, 229, 9, -239, 29, 136, -136, 741, 409, 488, 
-146, -312, -165, 229, 9, -239, 29, 136, -136, 741, 409, 488, 
-146, -307, -161, 226, 7, -234, 29, 136, -126, 741, 409, 488, 
-146, -302, -156, 224, 4, -229, 29, 136, -126, 741, 409, 488, 
-146, -297, -151, 222, 2, -224, 29, 136, -126, 741, 409, 488, 
-146, -292, -146, 219, 0, -219, 29, 136, -126, 741, 409, 488, 
-136, -302, -165, 219, 14, -234, 39, 146, -117, 751, 419, 488, 
-136, -302, -165, 219, 14, -234, 39, 146, -117, 751, 419, 488, 
-136, -302, -165, 219, 14, -234, 39, 146, -117, 751, 419, 488, 
-136, -302, -165, 219, 14, -234, 39, 146, -117, 751, 419, 488, 
-136, -312, -175, 224, 19, -244, 48, 151, -112, 761, 429, 492, 
-136, -312, -175, 224, 19, -244, 48, 156, -107, 761, 429, 497, 
-136, -312, -175, 224, 19, -244, 48, 161, -102, 761, 429, 502, 
-136, -312, -175, 224, 19, -244, 48, 165, -97, 761, 429, 507, 
-126, -307, -180, 217, 26, -244, 48, 170, -87, 771, 439, 507, 
-126, -302, -175, 214, 24, -239, 48, 175, -87, 771, 439, 507, 
-126, -297, -170, 212, 21, -234, 48, 180, -87, 771, 439, 507, 
-126, -292, -165, 209, 19, -229, 48, 185, -87, 771, 439, 507, 
-126, -283, -156, 204, 14, -219, 58, 190, -73, 775, 448, 517, 
-126, -283, -156, 204, 14, -219, 58, 195, -68, 780, 448, 517, 
-126, -283, -156, 204, 14, -219, 58, 200, -63, 785, 448, 517, 
-126, -283, -156, 204, 14, -219, 58, 204, -58, 790, 448, 517, 
-117, -273, -156, 195, 19, -214, 58, 209, -48, 800, 458, 527, 
-117, -273, -156, 195, 19, -214, 58, 214, -48, 800, 458, 527, 
-117, -273, -156, 195, 19, -214, 58, 219, -48, 800, 458, 527, 
-117, -273, -156, 195, 19, -214, 58, 224, -48, 800, 458, 527, 
-107, -263, -156, 185, 24, -209, 58, 229, -43, 805, 468, 536, 
-107, -263, -156, 185, 24, -209, 58, 234, -39, 810, 468, 536, 
-107, -263, -156, 185, 24, -209, 58, 239, -34, 814, 468, 536, 
-107, -263, -156, 185, 24, -209, 58, 244, -29, 819, 468, 536, 
-102, -248, -146, 175, 21, -197, 58, 258, -14, 829, 478, 536, 
-97, -244, -146, 170, 24, -195, 58, 263, -9, 829, 478, 536, 
-92, -239, -146, 165, 26, -192, 58, 268, -4, 829, 478, 536, 
-87, -234, -146, 161, 29, -190, 58, 273, 0, 829, 478, 536, 
-78, -224, -146, 151, 34, -185, 68, 278, 14, 844, 483, 541, 
-78, -224, -146, 151, 34, -185, 68, 283, 19, 849, 488, 546, 
-78, -224, -146, 151, 34, -185, 68, 287, 24, 854, 492, 551, 
-78, -224, -146, 151, 34, -185, 68, 292, 29, 858, 497, 556, 
-78, -219, -141, 148, 31, -180, 78, 307, 43, 873, 502, 556, 
-78, -214, -136, 146, 29, -175, 78, 312, 48, 878, 507, 556, 
