I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 190, 87, -146, 7, 139, -209, -141, 14, 165, 146, 131, 
107, 209, 102, -158, 2, 156, -219, -141, 19, 170, 151, 136, 
112, 234, 122, -173, -4, 178, -224, -141, 29, 180, 165, 151, 
112, 253, 141, -183, -14, 197, -229, -146, 29, 195, 180, 165, 
112, 263, 151, -187, -19, 207, -224, -136, 43, 209, 195, 180, 
122, 268, 146, -195, -12, 207, -229, -136, 43, 214, 200, 180, 
126, 268, 141, -197, -7, 204, -229, -131, 43, 214, 200, 185, 
131, 268, 136, -200, -2, 202, -229, -131, 39, 214, 200, 185, 
136, 268, 131, -202, 2, 200, -234, -136, 29, 204, 200, 185, 
136, 268, 131, -202, 2, 200, -234, -136, 29, 204, 200, 180, 
136, 258, 122, -197, 7, 190, -234, -136, 29, 200, 195, 180, 
131, 248, 117, -190, 7, 183, -229, -136, 24, 195, 190, 170, 
126, 224, 97, -175, 14, 161, -214, -117, 24, 190, 180, 170, 
117, 214, 97, -165, 9, 156, -200, -102, 24, 190, 180, 161, 
102, 195, 92, -148, 4, 143, -190, -102, 24, 190, 175, 156, 
82, 151, 68, -117, 7, 109, -190, -112, 4, 170, 146, 136, 
63, 122, 58, -92, 2, 90, -190, -131, -14, 146, 131, 112, 
58, 97, 39, -78, 9, 68, -190, -141, -29, 126, 112, 92, 
48, 82, 34, -65, 7, 58, -185, -146, -34, 122, 112, 87, 
39, 78, 39, -58, 0, 58, -185, -146, -43, 117, 97, 82, 
43, 53, 9, -48, 17, 31, -175, -146, -34, 107, 97, 58, 
39, 29, -9, -34, 24, 9, -175, -141, -39, 97, 87, 43, 
39, 9, -29, -24, 34, -9, -180, -141, -53, 82, 73, 34, 
39, -4, -43, -17, 41, -24, -185, -146, -63, 73, 63, 24, 
43, -4, -48, -19, 46, -26, -185, -146, -73, 63, 43, 29, 
43, -14, -58, -14, 51, -36, -190, -156, -82, 58, 39, 24, 
43, -19, -63, -12, 53, -41, -190, -156, -87, 58, 39, 24, 
39, -19, -58, -9, 48, -39, -190, -156, -87, 63, 39, 19, 
39, -29, -68, -4, 53, -48, -190, -146, -87, 53, 34, 9, 
39, -29, -68, -4, 53, -48, -190, -151, -87, 48, 34, 9, 
43, -29, -73, -7, 58, -51, -190, -151, -87, 43, 34, 4, 
43, -34, -78, -4, 61, -56, -190, -151, -87, 39, 29, 4, 
34, -34, -68, 0, 51, -51, -190, -146, -87, 48, 29, 14, 
34, -39, -73, 2, 53, -56, -185, -146, -87, 48, 29, 14, 
34, -39, -73, 2, 53, -56, -185, -146, -92, 48, 24, 14, 
34, -39, -73, 2, 53, -56, -185, -146, -92, 48, 24, 14, 
34, -39, -73, 2, 53, -56, -195, -156, -92, 43, 24, 9, 
29, -39, -68, 4, 48, -53, -195, -156, -92, 43, 24, 9, 
29, -39, -68, 4, 48, -53, -195, -156, -92, 48, 24, 9, 
29, -39, -68, 4, 48, -53, -195, -156, -92, 48, 24, 9, 
24, -39, -63, 7, 43, -51, -180, -161, -82, 48, 29, 14, 
24, -34, -58, 4, 41, -46, -190, -156, -82, 53, 24, 19, 
14, -14, -29, 0, 21, -21, -180, -165, -73, 58, 29, 24, 
9, 4, -4, -7, 7, 0, -180, -170, -58, 78, 58, 39, 
19, 43, 24, -31, -2, 34, -180, -190, -34, 102, 78, 63, 
4, 87, 82, -46, -39, 85, -170, -190, -9, 141, 107, 92, 
-9, 102, 112, -46, -61, 107, -151, -185, 19, 175, 126, 112, 
0, 131, 131, -65, -65, 131, -151, -170, 58, 204, 156, 122, 
9, 195, 185, -102, -87, 190, -146, -151, 117, 263, 214, 156, 
29, 263, 234, -146, -102, 248, -136, -102, 175, 331, 258, 195, 
53, 287, 234, -170, -90, 261, -117, -29, 224, 380, 292, 214, 
87, 302, 214, -195, -63, 258, -107, 53, 283, 409, 302, 229, 
141, 317, 175, -229, -17, 246, -122, 122, 336, 453, 326, 234, 
204, 331, 126, -268, 39, 229, -131, 200, 385, 492, 346, 244, 
273, 351, 78, -312, 97, 214, -151, 292, 444, 527, 361, 244, 
341, 351, 9, -346, 165, 180, -151, 405, 502, 561, 370, 244, 
395, 302, -92, -348, 244, 104, -141, 507, 502, 527, 331, 204, 
439, 175, -263, -307, 351, -43, -117, 619, 424, 409, 244, 136, 
483, 4, -478, -244, 480, -236, -68, 736, 326, 248, 102, 39, 
512, -180, -692, -165, 602, -436, 4, 883, 248, 82, -29, -78, 
527, -356, -883, -85, 705, -619, 92, 1010, 200, -63, -170, -204, 
527, -507, -1034, -9, 780, -771, 156, 1088, 146, -185, -287, -297, 
522, -595, -1117, 36, 819, -856, 204, 1098, 87, -278, -375, -366, 
502, -673, -1176, 85, 839, -924, 224, 1029, -9, -370, -458, -434, 
483, -741, -1224, 129, 854, -983, 185, 873, -136, -453, -512, -483, 
453, -775, -1229, 161, 841, -1002, 87, 649, -273, -517, -546, -497, 
