I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -126, -73, 90, 9, -100, 68, -82, -82, -209, -107, -117, 
-53, -122, -68, 87, 7, -95, 68, -82, -82, -209, -107, -117, 
-53, -117, -63, 85, 4, -90, 68, -78, -78, -204, -102, -117, 
-53, -117, -63, 85, 4, -90, 68, -78, -78, -204, -102, -117, 
-63, -136, -73, 100, 4, -104, 82, -78, -73, -200, -92, -102, 
-58, -136, -78, 97, 9, -107, 82, -73, -73, -200, -92, -102, 
-58, -136, -78, 97, 9, -107, 82, -73, -78, -200, -92, -102, 
-58, -136, -78, 97, 9, -107, 82, -73, -78, -200, -92, -102, 
-58, -136, -78, 97, 9, -107, 73, -73, -78, -200, -92, -102, 
-63, -136, -73, 100, 4, -104, 78, -73, -73, -200, -92, -102, 
-63, -136, -73, 100, 4, -104, 78, -73, -73, -200, -92, -102, 
-63, -136, -73, 100, 4, -104, 73, -73, -73, -200, -92, -102, 
-63, -151, -87, 107, 12, -119, 82, -73, -73, -190, -92, -102, 
-63, -156, -92, 109, 14, -124, 82, -73, -73, -190, -92, -102, 
-63, -161, -97, 112, 17, -129, 82, -73, -73, -190, -92, -102, 
-63, -161, -97, 112, 17, -129, 82, -73, -73, -190, -92, -102, 
-87, -151, -63, 119, -12, -107, 92, -63, -68, -200, -92, -102, 
-92, -151, -58, 122, -17, -104, 117, -48, -58, -200, -92, -107, 
-102, -156, -53, 129, -24, -104, 141, -24, -39, -190, -102, -112, 
-122, -151, -29, 136, -46, -90, 170, -4, -34, -185, -112, -126, 
-126, -141, -14, 134, -56, -78, 200, 14, -19, -175, -112, -136, 
-136, -126, 9, 131, -73, -58, 224, 34, 9, -151, -82, -117, 
-136, -92, 43, 114, -90, -24, 248, 53, 53, -102, -48, -78, 
-117, -73, 43, 95, -80, -14, 258, 68, 92, -73, -9, -58, 
-107, -68, 39, 87, -73, -14, 248, 87, 107, -48, 4, -48, 
-102, -58, 43, 80, -73, -7, 253, 117, 146, -19, 39, -19, 
-63, -24, 39, 43, -51, 7, 234, 156, 175, 39, 97, 34, 
14, 24, 9, -19, 2, 17, 190, 185, 209, 68, 146, 78, 
112, 58, -53, -85, 82, 2, 156, 239, 248, 107, 190, 112, 
224, 126, -97, -175, 161, 14, 112, 297, 302, 175, 268, 175, 
361, 224, -136, -292, 248, 43, 43, 346, 361, 253, 361, 263, 
502, 292, -209, -397, 356, 41, -19, 395, 400, 297, 419, 326, 
639, 346, -292, -492, 466, 26, -112, 400, 419, 331, 453, 375, 
741, 405, -336, -573, 539, 34, -224, 390, 424, 375, 522, 434, 
824, 434, -390, -629, 607, 21, -346, 361, 434, 429, 585, 488, 
868, 473, -395, -671, 631, 39, -497, 244, 366, 439, 610, 522, 
878, 561, -317, -719, 597, 122, -683, 9, 224, 414, 619, 566, 
844, 580, -263, -712, 553, 158, -819, -229, 63, 356, 600, 575, 
736, 448, -287, -592, 512, 80, -868, -400, -102, 214, 463, 483, 
590, 219, -370, -405, 480, -75, -858, -546, -297, -29, 224, 292, 
414, -43, -458, -185, 436, -251, -829, -692, -492, -287, -58, 58, 
239, -263, -502, 12, 370, -383, -795, -839, -678, -502, -302, -156, 
82, -351, -434, 134, 258, -392, -771, -976, -824, -629, -429, -258, 
-34, -366, -331, 200, 148, -348, -771, -1049, -893, -658, -448, -278, 
-92, -405, -312, 248, 109, -358, -746, -1039, -912, -688, -468, -302, 
-112, -448, -336, 280, 112, -392, -702, -980, -883, -697, -478, -326, 
-117, -424, -307, 270, 95, -366, -600, -863, -800, -649, -453, -307, 
-146, -395, -248, 270, 51, -322, -483, -712, -688, -605, -419, -297, 
-146, -385, -239, 265, 46, -312, -400, -595, -610, -580, -405, -287, 
-117, -366, -248, 241, 65, -307, -322, -497, -536, -546, -370, -268, 
-92, -322, -229, 207, 68, -275, -248, -400, -453, -483, -317, -248, 
-82, -292, -209, 187, 63, -251, -170, -322, -370, -409, -268, -219, 
-82, -287, -204, 185, 61, -246, -92, -253, -302, -375, -239, -195, 
-87, -263, -175, 175, 43, -219, -24, -195, -244, -336, -219, -190, 
-117, -239, -122, 178, 2, -180, 34, -141, -180, -292, -200, -180, 
-131, -244, -112, 187, -9, -178, 63, -112, -141, -258, -185, -165, 
-122, -234, -112, 178, -4, -173, 78, -92, -117, -248, -175, -161, 
-112, -219, -107, 165, -2, -163, 78, -82, -112, -244, -156, -141, 
-112, -209, -97, 161, -7, -153, 68, -82, -102, -239, -146, -131, 
-122, -180, -58, 151, -31, -119, 53, -82, -107, -234, -131, -126, 
-117, -151, -34, 134, -41, -92, 43, -92, -107, -229, -126, -122, 
-112, -156, -43, 134, -34, -100, 53, -87, -112, -224, -122, -112, 
-107, -161, -53, 134, -26, -107, 63, -78, -102, -219, -122, -122, 
-107, -165, -58, 136, -24, -112, 73, -73, -97, -219, -126, -126, 
-112, -175, -63, 143, -24, -119, 92, -63, -87, -219, -126, -126, 
-117, -190, -73, 153, -21, -131, 97, -68, -68, -204, -131, -131, 
-117, -190, -73, 153, -21, -131, 102, -68, -68, -204, -131, -131, 
-112, -180, -68, 146, -21, -124, 102, -68, -68, -204, -126, -131, 
-107, -180, -73, 143, -17, -126, 92, -68, -68, -204, -126, -131, 
-97, -170, -73, 134, -12, -122, 78, -68, -78, -209, -126, -126, 
-92, -165, -73, 129, -9, -119, 78, -68, -78, -209, -122, -126, 
-92, -156, -63, 124, -14, -109, 78, -63, -78, -209, -122, -122, 
-92, -165, -73, 129, -9, -119, 78, -53, -73, -204, -122, -122, 
-97, -165, -68, 131, -14, -117, 92, -43, -58, -204, -112, -122, 
-102, -165, -63, 134, -19, -114, 97, -43, -58, -200, -112, -122, 
-107, -170, -63, 139, -21, -117, 97, -43, -58, -200, -112, -122, 
-117, -170, -53, 143, -31, -112, 102, -43, -58, -200, -112, -122, 
-107, -161, -53, 134, -26, -107, 102, -48, -58, -190, -107, -117, 
-107, -161, -53, 134, -26, -107, 102, -48, -58, -190, -107, -117, 
-107, -156, -48, 131, -29, -102, 102, -48, -58, -190, -107, -117, 
-97, -156, -58, 126, -19, -107, 97, -53, -58, -185, -107, -117, 
-92, -151, -58, 122, -17, -104, 97, -43, -63, -195, -107, -122, 
-92, -151, -58, 122, -17, -104, 97, -43, -63, -195, -107, -122, 
-97, -156, -58, 126, -19, -107, 97, -39, -58, -195, -107, -117, 
-97, -156, -58, 126, -19, -107, 97, -39, -58, -195, -102, -117, 
-87, -161, -73, 124, -7, -117, 97, -39, -58, -195, -102, -117, 
-87, -156, -68, 122, -9, -112, 97, -39, -53, -190, -102, -112, 
-87, -151, -63, 119, -12, -107, 97, -34, -53, -190, -102, -107, 
-87, -151, -63, 119, -12, -107, 97, -34, -53, -190, -102, -107, 
-97, -141, -43, 119, -26, -92, 87, -34, -53, -190, -97, -107, 
-87, -141, -53, 114, -17, -97, 87, -34, -53, -190, -97, -107, 
-87, -136, -48, 112, -19, -92, 87, -34, -48, -190, -97, -107, 
-87, -136, -48, 112, -19, -92, 87, -34, -48, -190, -97, -107, 
-78, -136, -58, 107, -9, -97, 87, -34, -48, -190, -107, -112, 
-68, -136, -68, 102, 0, -102, 87, -34, -48, -180, -102, -112, 
-78, -136, -58, 107, -9, -97, 87, -24, -48, -175, -97, -102, 
-78, -136, -58, 107, -9, -97, 87, -24, -43, -175, -97, -102, 
-73, -131, -58, 102, -7, -95, 82, -24, -43, -180, -102, -107, 
-73, -131, -58, 102, -7, -95, 82, -24, -43, -180, -102, -107, 
-73, -131, -58, 102, -7, -95, 82, -24, -43, -180, -97, -102, 
-78, -131, -53, 104, -12, -92, 82, -24, -43, -175, -87, -92, 
-87, -126, -39, 107, -24, -82, 92, -24, -39, -175, -78, -82, 
-82, -117, -34, 100, -24, -75, 92, -24, -39, -175, -78, -82, 
-73, -117, -43, 95, -14, -80, 92, -24, -39, -175, -82, -82, 
-73, -117, -43, 95, -14, -80, 92, -24, -39, -175, -82, -82, 
-73, -122, -48, 97, -12, -85, 87, -4, -29, -170, -78, -68, 
-73, -122, -48, 97, -12, -85, 87, -4, -19, -165, -78, -63, 
-68, -122, -53, 95, -7, -87, 87, 0, -19, -161, -68, -58, 
-63, -117, -53, 90, -4, -85, 87, 0, -19, -161, -68, -58, 
-73, -117, -43, 95, -14, -80, 92, 4, -19, -161, -58, -48, 
-73, -112, -39, 92, -17, -75, 92, 4, -19, -161, -53, -48, 
-63, -112, -48, 87, -7, -80, 92, 9, -19, -156, -53, -43, 
-63, -107, -43, 85, -9, -75, 92, 9, -9, -151, -53, -39, 
-58, -97, -39, 78, -9, -68, 82, 9, -9, -161, -48, -39, 
-53, -92, -39, 73, -7, -65, 82, 4, -14, -156, -48, -39, 
-39, -82, -43, 61, 2, -63, 82, 4, -14, -151, -48, -43, 
-34, -73, -39, 53, 2, -56, 78, 9, -14, -146, -48, -39, 
-43, -68, -24, 56, -9, -46, 82, 19, -14, -141, -39, -34, 
-34, -63, -29, 48, -2, -46, 82, 24, -9, -136, -34, -24, 
-34, -53, -19, 43, -7, -36, 78, 29, -4, -136, -29, -19, 
-29, -43, -14, 36, -7, -29, 78, 29, -4, -131, -24, -9, 
-14, -48, -34, 31, 9, -41, 63, 29, -4, -126, -19, -4, 
-9, -39, -29, 24, 9, -34, 63, 29, 0, -122, -19, -4, 
0, -39, -39, 19, 19, -39, 63, 34, 0, -117, -9, 0, 
4, -34, -39, 14, 21, -36, 63, 43, 9, -112, 4, 9, 
0, -9, -9, 4, 4, -9, 58, 48, 19, -107, 0, 9, 
9, 4, -4, -7, 7, 0, 58, 53, 24, -97, 0, 9, 
14, 4, -9, -9, 12, -2, 58, 58, 29, -97, 4, 14, 
19, 24, 4, -21, 7, 14, 48, 58, 34, -92, 9, 19, 
34, 24, -9, -29, 21, 7, 39, 58, 48, -87, 19, 29, 
39, 29, -9, -34, 24, 9, 39, 68, 53, -82, 29, 34, 
43, 34, -9, -39, 26, 12, 34, 68, 53, -73, 43, 39, 
48, 43, -4, -46, 26, 19, 34, 68, 58, -68, 53, 48, 
53, 63, 9, -58, 21, 36, 34, 68, 63, -53, 63, 58, 
58, 68, 9, -63, 24, 39, 29, 73, 68, -48, 68, 63, 
63, 78, 14, -70, 24, 46, 29, 73, 73, -39, 78, 68, 
68, 82, 14, -75, 26, 48, 29, 78, 78, -29, 82, 78, 
73, 97, 24, -85, 24, 61, 24, 73, 73, -29, 82, 78, 
82, 112, 29, -97, 26, 70, 14, 73, 73, -29, 82, 73, 
87, 122, 34, -104, 26, 78, 9, 73, 73, -29, 82, 68, 
97, 122, 24, -109, 36, 73, 4, 73, 68, -34, 82, 68, 
92, 117, 24, -104, 34, 70, 9, 82, 78, -29, 87, 82, 
97, 122, 24, -109, 36, 73, 14, 82, 82, -19, 97, 87, 
97, 126, 29, -112, 34, 78, 19, 92, 87, -9, 102, 92, 
102, 126, 24, -114, 39, 75, 19, 92, 92, -4, 112, 97, 
112, 131, 19, -122, 46, 75, 19, 87, 92, -14, 102, 92, 
117, 141, 24, -129, 46, 82, 19, 87, 92, -9, 102, 92, 
117, 146, 29, -131, 43, 87, 19, 92, 92, -4, 102, 97, 
117, 151, 34, -134, 41, 92, 19, 92, 92, -4, 102, 97, 
107, 146, 39, -126, 34, 92, 9, 82, 92, -9, 102, 92, 
102, 156, 53, -129, 24, 104, 9, 82, 92, -9, 102, 87, 
102, 156, 53, -129, 24, 104, 9, 82, 92, -14, 102, 82, 
102, 156, 53, -129, 24, 104, 14, 82, 92, -14, 102, 78, 
92, 146, 53, -119, 19, 100, 24, 82, 97, -4, 102, 87, 
92, 146, 53, -119, 19, 100, 24, 82, 97, -4, 102, 92, 
92, 141, 48, -117, 21, 95, 29, 82, 97, -4, 102, 92, 
92, 136, 43, -114, 24, 90, 29, 78, 97, -4, 102, 87, 
107, 141, 34, -124, 36, 87, 19, 78, 87, -9, 92, 82, 
97, 141, 43, -119, 26, 92, 29, 78, 87, -14, 82, 78, 
102, 136, 34, -119, 34, 85, 34, 78, 87, -19, 78, 73, 
97, 131, 34, -114, 31, 82, 34, 78, 82, -29, 78, 73, 
87, 122, 34, -104, 26, 78, 34, 78, 92, -34, 68, 53, 
82, 122, 39, -102, 21, 80, 34, 78, 92, -34, 63, 48, 
82, 112, 29, -97, 26, 70, 43, 73, 92, -39, 63, 43, 
78, 102, 24, -90, 26, 63, 43, 73, 92, -43, 58, 43, 
53, 92, 39, -73, 7, 65, 63, 73, 87, -39, 58, 39, 
43, 78, 34, -61, 4, 56, 63, 73, 87, -43, 53, 34, 
39, 73, 34, -56, 2, 53, 63, 68, 87, -48, 48, 24, 
29, 63, 34, -46, -2, 48, 63, 63, 87, -48, 43, 19, 
29, 68, 39, -48, -4, 53, 68, 53, 87, -53, 34, 9, 
24, 53, 29, -39, -2, 41, 68, 53, 78, -58, 29, 4, 
19, 48, 29, -34, -4, 39, 68, 48, 78, -63, 24, 0, 
19, 39, 19, -29, 0, 29, 68, 43, 68, -63, 14, -9, 
9, 19, 9, -14, 0, 14, 68, 43, 68, -68, 14, -4, 
4, 14, 9, -9, -2, 12, 68, 39, 63, -78, 9, -14, 
-4, 4, 9, 0, -7, 7, 68, 34, 58, -78, 9, -19, 
-4, -4, 0, 4, -2, -2, 73, 29, 53, -82, 4, -19, 
-9, -9, 0, 9, -4, -4, 63, 24, 53, -87, -9, -24, 
-9, -14, -4, 12, -2, -9, 63, 24, 48, -87, -14, -29, 
-14, -19, -4, 17, -4, -12, 63, 14, 43, -92, -19, -34, 
-19, -19, 0, 19, -9, -9, 68, 14, 39, -97, -24, -43, 
-24, -24, 0, 24, -12, -12, 68, 9, 34, -102, -19, -53, 
-24, -29, -4, 26, -9, -17, 68, 4, 34, -107, -19, -53, 
-29, -34, -4, 31, -12, -19, 68, 0, 29, -107, -24, -58, 
-34, -39, -4, 36, -14, -21, 63, 0, 24, -112, -29, -63, 
-43, -34, 9, 39, -26, -12, 73, -4, 14, -112, -34, -68, 
-48, -34, 14, 41, -31, -9, 73, -4, 9, -112, -34, -73, 
-48, -39, 9, 43, -29, -14, 73, -9, 4, -112, -39, -78, 
-48, -34, 14, 41, -31, -9, 73, -14, 4, -122, -39, -78, 
-53, -39, 14, 46, -34, -12, 63, -14, 9, -122, -39, -82, 
-48, -43, 4, 46, -26, -19, 63, -14, 9, -122, -43, -87, 
-39, -43, -4, 41, -17, -24, 63, -14, 9, -126, -48, -87, 
-34, -43, -9, 39, -12, -26, 63, -14, 9, -131, -48, -87, 
-39, -53, -14, 46, -12, -34, 73, -19, 4, -131, -48, -87, 
-39, -58, -19, 48, -9, -39, 73, -19, 4, -131, -48, -87, 
-39, -58, -19, 48, -9, -39, 73, -24, 4, -131, -53, -92, 
-39, -63, -24, 51, -7, -43, 73, -24, 0, -136, -53, -92, 
-48, -63, -14, 56, -17, -39, 73, -34, 0, -136, -53, -87, 
-48, -63, -14, 56, -17, -39, 73, -34, 0, -131, -53, -87, 
-53, -63, -9, 58, -21, -36, 73, -34, 0, -131, -53, -82, 
-53, -68, -14, 61, -19, -41, 78, -29, 0, -136, -53, -82, 
-53, -68, -14, 61, -19, -41, 73, -29, -9, -146, -63, -92, 
-53, -68, -14, 61, -19, -41, 68, -29, -9, -141, -58, -92, 
-53, -68, -14, 61, -19, -41, 63, -29, -9, -141, -58, -92, 
-53, -63, -9, 58, -21, -36, 58, -29, -9, -141, -58, -92, 
-53, -63, -9, 58, -21, -36, 68, -19, 4, -131, -58, -87, 
-58, -68, -9, 63, -24, -39, 68, -19, 4, -136, -58, -87, 
-58, -68, -9, 63, -24, -39, 68, -19, 4, -136, -58, -87, 
-58, -68, -9, 63, -24, -39, 68, -19, 4, -131, -58, -87, 
-68, -63, 4, 65, -36, -29, 63, -29, -9, -141, -48, -87, 
-63, -63, 0, 63, -31, -31, 63, -29, -9, -141, -48, -87, 
-63, -63, 0, 63, -31, -31, 63, -29, -9, -141, -53, -87, 
-63, -63, 0, 63, -31, -31, 63, -29, -9, -141, -53, -87, 
-53, -63, -9, 58, -21, -36, 63, -19, 0, -151, -58, -87, 
-53, -63, -9, 58, -21, -36, 63, -19, 0, -151, -58, -87, 
-48, -63, -14, 56, -17, -39, 63, -19, 0, -151, -58, -87, 
-48, -63, -14, 56, -17, -39, 63, -19, 0, -151, -58, -82, 
-43, -58, -14, 51, -14, -36, 73, -19, 0, -146, -48, -82, 
-43, -58, -14, 51, -14, -36, 73, -19, 0, -136, -48, -82, 
-43, -58, -14, 51, -14, -36, 73, -19, 0, -131, -48, -78, 
-43, -58, -14, 51, -14, -36, 73, -19, 0, -131, -48, -78, 
-53, -58, -4, 56, -24, -31, 63, -19, 0, -131, -39, -68, 
-53, -58, -4, 56, -24, -31, 68, -19, 0, -131, -39, -68, 
-53, -58, -4, 56, -24, -31, 68, -14, 0, -126, -39, -68, 
