I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -48, 19, 58, -43, -14, -117, -1180, -48, -1093, -1005, -907, 
-68, -48, 19, 58, -43, -14, -117, -1180, -48, -1093, -1005, -907, 
-68, -48, 19, 58, -43, -14, -117, -1180, -48, -1093, -1005, -907, 
-68, -48, 19, 58, -43, -14, -117, -1180, -48, -1093, -1005, -907, 
-58, -39, 19, 48, -39, -9, -126, -1176, -48, -1083, -995, -897, 
-48, -39, 9, 43, -29, -14, -126, -1171, -48, -1083, -995, -897, 
-39, -39, 0, 39, -19, -19, -126, -1166, -48, -1083, -995, -897, 
-29, -39, -9, 34, -9, -24, -126, -1161, -48, -1083, -995, -897, 
-29, -39, -9, 34, -9, -24, -136, -1151, -39, -1073, -985, -893, 
-29, -39, -9, 34, -9, -24, -136, -1151, -39, -1073, -985, -888, 
-29, -39, -9, 34, -9, -24, -136, -1151, -39, -1073, -985, -883, 
-29, -39, -9, 34, -9, -24, -136, -1151, -39, -1073, -985, -878, 
-29, -29, 0, 29, -14, -14, -146, -1141, -29, -1063, -976, -878, 
-29, -29, 0, 29, -14, -14, -146, -1141, -29, -1063, -976, -878, 
-29, -29, 0, 29, -14, -14, -146, -1141, -29, -1063, -976, -878, 
-29, -29, 0, 29, -14, -14, -146, -1141, -29, -1063, -976, -878, 
-19, -29, -9, 24, -4, -19, -151, -1141, -29, -1063, -976, -868, 
-19, -29, -9, 24, -4, -19, -156, -1141, -29, -1063, -976, -868, 
-19, -29, -9, 24, -4, -19, -161, -1141, -29, -1063, -976, -868, 
-19, -29, -9, 24, -4, -19, -165, -1141, -29, -1063, -976, -868, 
-19, -19, 0, 19, -9, -9, -165, -1151, -19, -1054, -966, -868, 
-19, -19, 0, 19, -9, -9, -165, -1151, -19, -1054, -966, -868, 
-19, -19, 0, 19, -9, -9, -165, -1151, -19, -1054, -966, -868, 
-19, -19, 0, 19, -9, -9, -165, -1151, -19, -1054, -966, -868, 
-9, -9, 0, 9, -4, -4, -175, -1141, -19, -1054, -966, -868, 
-9, -9, 0, 9, -4, -4, -175, -1141, -19, -1054, -966, -868, 
-9, -9, 0, 9, -4, -4, -175, -1141, -19, -1054, -966, -868, 
