I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, -224, -244, -39, 58, -214, -107, 
-29, 58, 87, -14, -58, 73, -224, -244, -39, 58, -214, -107, 
-29, 58, 87, -14, -58, 73, -224, -244, -39, 58, -214, -107, 
-29, 58, 87, -14, -58, 73, -224, -244, -39, 58, -214, -107, 
-53, 48, 102, 2, -78, 75, -219, -239, -29, 73, -209, -97, 
-68, 48, 117, 9, -92, 82, -214, -234, -29, 78, -204, -97, 
-82, 48, 131, 17, -107, 90, -209, -229, -29, 82, -200, -97, 
-97, 48, 146, 24, -122, 97, -204, -224, -29, 87, -195, -97, 
-73, 48, 122, 12, -97, 85, -219, -229, -39, 73, -204, -97, 
-58, 48, 107, 4, -82, 78, -224, -234, -39, 68, -204, -97, 
-43, 48, 92, -2, -68, 70, -229, -239, -39, 63, -204, -97, 
-29, 48, 78, -9, -53, 63, -234, -244, -39, 58, -204, -97, 
-43, 48, 92, -2, -68, 70, -229, -239, -34, 63, -200, -87, 
-58, 48, 107, 4, -82, 78, -224, -234, -29, 68, -195, -87, 
-73, 48, 122, 12, -97, 85, -219, -229, -24, 73, -190, -87, 
-87, 48, 136, 19, -112, 92, -214, -224, -19, 78, -185, -87, 
-97, 63, 161, 17, -129, 112, -209, -219, -14, 92, -175, -82, 
-97, 68, 165, 14, -131, 117, -204, -214, -9, 97, -175, -78, 
-97, 73, 170, 12, -134, 122, -200, -209, -4, 102, -175, -73, 
-97, 78, 175, 9, -136, 126, -195, -204, 0, 107, -175, -68, 
-63, 82, 146, -9, -104, 114, -204, -214, -4, 92, -180, -73, 
-39, 87, 126, -24, -82, 107, -204, -214, -9, 87, -185, -78, 
-14, 92, 107, -39, -61, 100, -204, -214, -14, 82, -190, -82, 
9, 97, 87, -53, -39, 92, -204, -214, -19, 78, -195, -87, 
-14, 82, 97, -34, -56, 90, -195, -204, -19, 92, -180, -82, 
-39, 68, 107, -14, -73, 87, -195, -204, -19, 97, -175, -78, 
-63, 53, 117, 4, -90, 85, -195, -204, -19, 102, -170, -73, 
-87, 39, 126, 24, -107, 82, -195, -204, -19, 107, -165, -68, 
-58, 29, 87, 14, -73, 58, -209, -214, -34, 87, -185, -78, 
-39, 29, 68, 4, -53, 48, -214, -224, -39, 78, -195, -87, 
-19, 29, 48, -4, -34, 39, -219, -234, -43, 68, -204, -97, 
0, 29, 29, -14, -14, 29, -224, -244, -48, 58, -214, -107, 
-34, 19, 53, 7, -43, 36, -214, -239, -43, 73, -209, -102, 
-68, 9, 78, 29, -73, 43, -214, -234, -39, 78, -204, -97, 
-102, 0, 102, 51, -102, 51, -214, -229, -34, 82, -200, -92, 
