I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -97, -87, 53, 39, -92, 78, 87, -39, -29, 39, 29, 
-9, -97, -87, 53, 39, -92, 78, 87, -39, -29, 39, 29, 
-9, -97, -87, 53, 39, -92, 78, 87, -39, -29, 39, 29, 
-9, -97, -87, 53, 39, -92, 78, 87, -39, -29, 39, 29, 
-19, -92, -73, 56, 26, -82, 78, 78, -34, -19, 53, 39, 
-19, -87, -68, 53, 24, -78, 78, 78, -29, -19, 58, 48, 
-19, -82, -63, 51, 21, -73, 78, 78, -24, -19, 63, 58, 
-19, -78, -58, 48, 19, -68, 78, 78, -19, -19, 68, 68, 
-29, -87, -58, 58, 14, -73, 78, 78, -24, -19, 58, 58, 
-39, -87, -48, 63, 4, -68, 68, 73, -39, -29, 58, 53, 
-39, -97, -58, 68, 9, -78, 53, 73, -43, -29, 58, 53, 
-63, -87, -24, 75, -19, -56, 68, 78, -48, -29, 58, 53, 
-53, -97, -43, 75, -4, -70, 53, 73, -48, -34, 48, 53, 
-29, -102, -73, 65, 21, -87, 29, 68, -58, -39, 43, 48, 
-19, -102, -82, 61, 31, -92, 24, 63, -58, -43, 39, 43, 
-29, -102, -73, 65, 21, -87, 29, 58, -58, -48, 24, 39, 
-14, -102, -87, 58, 36, -95, 34, 58, -58, -53, 29, 48, 
-24, -97, -73, 61, 24, -85, 48, 63, -48, -43, 39, 53, 
-53, -87, -34, 70, -9, -61, 87, 68, -29, -24, 53, 63, 
-63, -82, -19, 73, -21, -51, 92, 73, -19, -14, 63, 68, 
-34, -92, -58, 63, 12, -75, 68, 78, -34, -24, 53, 58, 
-43, -92, -48, 68, 2, -70, 78, 78, -34, -24, 63, 63, 
-29, -97, -68, 63, 19, -82, 73, 78, -39, -24, 63, 63, 
0, -102, -102, 51, 51, -102, 48, 78, -63, -34, 53, 53, 
-9, -112, -102, 61, 46, -107, 53, 73, -48, -43, 53, 53, 
-29, -112, -82, 70, 26, -97, 78, 73, -43, -34, 53, 53, 
-9, -122, -112, 65, 51, -117, 63, 73, -48, -48, 43, 43, 
9, -122, -131, 56, 70, -126, 68, 73, -43, -48, 43, 43, 
-29, -126, -97, 78, 34, -112, 82, 82, -34, -39, 43, 43, 
-39, -126, -87, 82, 24, -107, 87, 82, -43, -34, 43, 43, 
-29, -131, -102, 80, 36, -117, 63, 82, -53, -39, 43, 39, 
-63, -131, -68, 97, 2, -100, 73, 82, -43, -24, 48, 39, 
-58, -141, -82, 100, 12, -112, 58, 78, -53, -39, 34, 24, 
-24, -146, -122, 85, 48, -134, 43, 73, -63, -43, 29, 19, 
-4, -146, -141, 75, 68, -143, 39, 68, -63, -48, 24, 14, 
0, -146, -146, 73, 73, -146, 43, 63, -63, -53, 19, 19, 
4, -151, -156, 73, 80, -153, 48, 78, -53, -53, 24, 14, 
-4, -151, -146, 78, 70, -148, 63, 82, -53, -43, 34, 24, 
-48, -146, -97, 97, 24, -122, 97, 87, -29, -34, 43, 34, 
-68, -141, -73, 104, 2, -107, 112, 87, -19, -24, 48, 43, 
-24, -141, -117, 82, 46, -129, 82, 78, -24, -34, 39, 29, 
-48, -146, -97, 97, 24, -122, 97, 78, -29, -29, 43, 29, 
-48, -146, -97, 97, 24, -122, 87, 82, -34, -29, 43, 29, 
-14, -146, -131, 80, 58, -139, 68, 82, -53, -34, 43, 24, 
-14, -156, -141, 85, 63, -148, 68, 82, -43, -43, 39, 24, 
-34, -156, -122, 95, 43, -139, 82, 82, -43, -43, 39, 24, 
-14, -165, -151, 90, 68, -158, 58, 78, -48, -53, 29, 14, 
0, -165, -165, 82, 82, -165, 58, 78, -48, -53, 29, 14, 
-24, -175, -151, 100, 63, -163, 87, 82, -53, -39, 34, 19, 
-34, -175, -141, 104, 53, -158, 87, 82, -53, -43, 34, 19, 
-19, -180, -161, 100, 70, -170, 73, 82, -53, -39, 34, 14, 
-58, -180, -122, 119, 31, -151, 92, 82, -48, -34, 34, 14, 
-48, -180, -131, 114, 41, -156, 82, 73, -53, -39, 24, 4, 
-14, -190, -175, 102, 80, -183, 48, 73, -73, -48, 9, 0, 
0, -175, -175, 87, 87, -175, 53, 78, -78, -53, 14, 0, 
-4, -175, -170, 90, 82, -173, 53, 78, -73, -58, 9, 0, 
-4, -175, -170, 90, 82, -173, 53, 73, -78, -48, 9, 4, 
-19, -175, -156, 97, 68, -165, 68, 78, -68, -43, 14, 4, 
-48, -175, -126, 112, 39, -151, 97, 82, -48, -39, 24, 9, 
-53, -185, -131, 119, 39, -158, 112, 87, -53, -39, 34, 9, 
-19, -175, -156, 97, 68, -165, 87, 73, -68, -43, 24, -9, 
-43, -175, -131, 109, 43, -153, 92, 73, -68, -48, 19, 0, 
-34, -180, -146, 107, 56, -163, 87, 73, -73, -53, 14, 0, 
-9, -195, -185, 102, 87, -190, 48, 73, -92, -73, 9, -14, 
-34, -195, -161, 114, 63, -178, 63, 73, -87, -63, 9, -14, 
-48, -195, -146, 122, 48, -170, 82, 78, -82, -63, 9, -14, 
-24, -200, -175, 112, 75, -187, 68, 78, -87, -73, 4, -19, 
-9, -200, -190, 104, 90, -195, 63, 73, -82, -73, 4, -19, 
-24, -204, -180, 114, 78, -192, 102, 82, -82, -68, 14, -9, 
-29, -204, -175, 117, 73, -190, 92, 82, -82, -68, 9, -9, 
-19, -204, -185, 112, 82, -195, 82, 73, -97, -82, 4, -14, 
-53, -204, -151, 129, 48, -178, 107, 82, -87, -68, 4, -14, 
-34, -219, -185, 126, 75, -202, 87, 78, -102, -82, -4, -29, 
-9, -224, -214, 117, 102, -219, 53, 73, -112, -102, -9, -39, 
-14, -224, -209, 119, 97, -217, 53, 68, -117, -97, -14, -43, 
-19, -234, -214, 126, 97, -224, 53, 63, -122, -102, -19, -48, 
-4, -253, -248, 129, 122, -251, 58, 63, -126, -102, -24, -43, 
-24, -258, -234, 141, 104, -246, 78, 68, -117, -97, -24, -48, 
-53, -258, -204, 156, 75, -231, 107, 73, -107, -87, -19, -48, 
-73, -258, -185, 165, 56, -222, 126, 73, -97, -78, -19, -53, 
-39, -283, -244, 161, 102, -263, 102, 63, -117, -97, -24, -68, 
-58, -287, -229, 173, 85, -258, 112, 68, -112, -102, -29, -63, 
-53, -287, -234, 170, 90, -261, 97, 68, -122, -107, -34, -68, 
-19, -292, -273, 156, 126, -283, 63, 68, -146, -122, -43, -73, 
-34, -307, -273, 170, 119, -290, 73, 63, -136, -122, -48, -78, 
-58, -312, -253, 185, 97, -283, 82, 53, -126, -112, -39, -82, 
-34, -317, -283, 175, 124, -300, 63, 43, -146, -131, -58, -92, 
-19, -331, -312, 175, 146, -322, 48, 39, -146, -131, -63, -97, 
-34, -366, -331, 200, 148, -348, 87, 53, -141, -117, -63, -102, 
-82, -346, -263, 214, 90, -305, 136, 68, -102, -78, -34, -78, 
-58, -336, -278, 197, 109, -307, 97, 63, -102, -87, -43, -82, 
29, -341, -370, 156, 200, -356, 19, 39, -136, -107, -48, -102, 
19, -331, -351, 156, 185, -341, 39, 39, -102, -73, -24, -82, 
0, -312, -312, 156, 156, -312, 43, 34, -82, -48, 4, -58, 
58, -326, -385, 134, 222, -356, -19, -4, -107, -58, 9, -53, 
39, -312, -351, 136, 195, -331, 0, -14, -78, -19, 43, -24, 
-48, -268, -219, 158, 85, -244, 58, -39, -29, 39, 92, 19, 
-29, -248, -219, 139, 95, -234, 9, -87, -53, 43, 112, 39, 
-4, -214, -209, 109, 102, -212, -29, -146, -43, 68, 151, 78, 
-53, -102, -48, 78, -2, -75, -14, -195, 19, 141, 244, 185, 
-14, -14, 0, 14, -7, -7, -126, -292, 19, 180, 322, 273, 
82, 58, -24, -70, 53, 17, -292, -400, 4, 214, 409, 341, 
92, 195, 102, -143, -4, 148, -366, -483, 78, 317, 541, 478, 
