I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 473, 483, -231, -246, 478, -385, 9, 68, -39, 366, -97, 
-9, 473, 483, -231, -246, 478, -385, 4, 73, -39, 370, -97, 
-9, 473, 483, -231, -246, 478, -385, 4, 73, -43, 370, -97, 
-9, 473, 483, -231, -246, 478, -385, 4, 73, -43, 370, -92, 
0, 453, 453, -226, -226, 453, -385, 4, 68, -43, 370, -102, 
0, 453, 453, -226, -226, 453, -385, 4, 63, -43, 370, -102, 
0, 458, 458, -229, -229, 458, -385, 4, 63, -43, 370, -102, 
0, 458, 458, -229, -229, 458, -385, 4, 63, -43, 370, -102, 
0, 463, 463, -231, -231, 463, -395, 4, 53, -48, 370, -102, 
4, 463, 458, -234, -226, 461, -395, 4, 53, -58, 366, -102, 
4, 463, 458, -234, -226, 461, -390, 0, 53, -58, 361, -102, 
4, 468, 463, -236, -229, 466, -390, 0, 53, -53, 361, -102, 
19, 468, 448, -244, -214, 458, -395, 0, 43, -63, 370, -102, 
19, 473, 453, -246, -217, 463, -395, 0, 48, -58, 375, -97, 
19, 492, 473, -256, -226, 483, -400, 0, 53, -43, 380, -97, 
19, 512, 492, -265, -236, 502, -400, 0, 68, -34, 400, -92, 
9, 541, 531, -275, -261, 536, -409, 0, 92, -24, 419, -87, 
9, 561, 551, -285, -270, 556, -414, 0, 107, -14, 429, -78, 
14, 580, 566, -297, -275, 573, -419, 0, 117, 0, 439, -73, 
14, 585, 570, -300, -278, 578, -419, 0, 117, 0, 448, -73, 
24, 595, 570, -309, -273, 583, -419, 0, 126, 9, 458, -58, 
19, 600, 580, -309, -280, 590, -414, 0, 126, 9, 458, -58, 
19, 605, 585, -312, -283, 595, -414, 0, 126, 9, 458, -58, 
19, 614, 595, -317, -287, 605, -419, -4, 126, 9, 458, -58, 
29, 629, 600, -329, -285, 614, -424, -14, 117, 19, 463, -58, 
29, 629, 600, -329, -285, 614, -424, -14, 117, 19, 463, -58, 
29, 629, 600, -329, -285, 614, -429, -19, 112, 9, 458, -63, 
29, 614, 585, -322, -278, 600, -434, -29, 102, 4, 458, -63, 
19, 614, 595, -317, -287, 605, -439, -39, 97, 4, 468, -63, 
14, 614, 600, -314, -292, 607, -444, -48, 97, 4, 468, -63, 
14, 614, 600, -314, -292, 607, -448, -48, 92, 4, 468, -58, 
9, 614, 605, -312, -297, 610, -448, -48, 92, 4, 468, -58, 
19, 614, 595, -317, -287, 605, -458, -48, 97, 4, 458, -58, 
29, 614, 585, -322, -278, 600, -458, -48, 97, 4, 458, -48, 
29, 605, 575, -317, -273, 590, -463, -48, 92, 4, 458, -48, 
34, 605, 570, -319, -268, 588, -463, -53, 82, 4, 458, -53, 
24, 610, 585, -317, -280, 597, -463, -63, 82, 4, 468, -53, 
29, 610, 580, -319, -275, 595, -463, -58, 87, 4, 473, -43, 
29, 610, 580, -319, -275, 595, -458, -58, 87, 4, 473, -43, 
39, 605, 566, -322, -263, 585, -458, -53, 87, 9, 473, -39, 
48, 610, 561, -329, -256, 585, -458, -53, 73, 9, 473, -39, 
48, 600, 551, -324, -251, 575, -453, -53, 68, 4, 468, -43, 
43, 575, 531, -309, -244, 553, -453, -53, 58, -4, 458, -43, 
43, 561, 517, -302, -236, 539, -439, -43, 53, -4, 453, -43, 
39, 546, 507, -292, -234, 527, -439, -34, 63, -9, 458, -39, 
29, 541, 512, -285, -241, 527, -429, -24, 58, -14, 444, -43, 
29, 527, 497, -278, -234, 512, -419, -19, 53, -19, 434, -48, 
24, 507, 483, -265, -229, 495, -414, -19, 39, -34, 424, -58, 
9, 478, 468, -244, -229, 473, -400, -9, 14, -53, 395, -78, 
4, 458, 453, -231, -224, 456, -390, -4, 4, -68, 385, -92, 
0, 453, 453, -226, -226, 453, -390, 0, 4, -68, 385, -92, 
-4, 439, 444, -217, -224, 441, -390, 4, 4, -68, 385, -97, 
-19, 439, 458, -209, -239, 448, -390, 9, 4, -58, 385, -87, 
-19, 434, 453, -207, -236, 444, -385, 9, 0, -63, 385, -92, 
-24, 424, 448, -200, -236, 436, -380, 9, -4, -68, 380, -92, 
-24, 419, 444, -197, -234, 431, -375, 9, -14, -73, 370, -97, 
-24, 409, 434, -192, -229, 422, -375, 4, -24, -97, 375, -112, 
-24, 395, 419, -185, -222, 407, -370, 0, -29, -102, 370, -117, 
-34, 385, 419, -175, -226, 402, -366, 0, -34, -102, 366, -122, 
-39, 380, 419, -170, -229, 400, -366, -4, -34, -107, 361, -126, 
-48, 361, 409, -156, -229, 385, -356, 4, -39, -112, 346, -141, 
-43, 356, 400, -156, -222, 378, -356, 4, -43, -117, 341, -141, 
-39, 351, 390, -156, -214, 370, -351, 4, -48, -117, 336, -141, 
-39, 351, 390, -156, -214, 370, -351, 4, -53, -122, 336, -141, 
-43, 351, 395, -153, -219, 373, -351, 19, -43, -112, 341, -131, 
-43, 346, 390, -151, -217, 368, -351, 19, -43, -112, 341, -131, 
-48, 346, 395, -148, -222, 370, -351, 19, -43, -112, 341, -131, 
-53, 341, 395, -143, -224, 368, -351, 19, -43, -112, 341, -131, 
-43, 336, 380, -146, -212, 358, -341, 19, -53, -122, 331, -122, 
-43, 331, 375, -143, -209, 353, -341, 19, -53, -122, 331, -122, 
-43, 326, 370, -141, -207, 348, -341, 19, -48, -122, 331, -122, 
-43, 322, 366, -139, -204, 344, -341, 14, -48, -122, 331, -122, 
-48, 331, 380, -141, -214, 356, -341, 4, -48, -117, 336, -131, 
-53, 326, 380, -136, -217, 353, -341, 9, -48, -112, 341, -131, 
-53, 326, 380, -136, -217, 353, -341, 9, -43, -112, 346, -131, 
-58, 326, 385, -134, -222, 356, -336, 19, -43, -112, 346, -136, 
-58, 326, 385, -134, -222, 356, -336, 29, -34, -107, 346, -126, 
-53, 322, 375, -134, -214, 348, -336, 53, -4, -87, 346, -122, 
-34, 341, 375, -153, -204, 358, -326, 78, 43, -63, 341, -122, 
-19, 351, 370, -165, -195, 361, -322, 112, 112, -29, 341, -122, 
-9, 380, 390, -185, -200, 385, -322, 141, 200, 39, 351, -112, 
-4, 439, 444, -217, -224, 441, -341, 165, 302, 102, 370, -102, 
-14, 527, 541, -256, -278, 534, -356, 161, 419, 180, 409, -112, 
-24, 639, 663, -307, -344, 651, -385, 112, 536, 283, 483, -92, 
-24, 795, 819, -385, -422, 807, -439, 39, 658, 395, 575, -58, 
-14, 971, 985, -478, -500, 978, -507, -63, 775, 536, 702, 0, 
-4, 1161, 1166, -578, -585, 1163, -575, -180, 878, 683, 839, 73, 
