I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -356, -234, 239, 56, -295, 273, 87, -175, -244, -273, -283, 
-97, -395, -297, 246, 100, -346, 297, 165, -170, -258, -287, -312, 
-43, -405, -361, 224, 158, -383, 297, 273, -117, -224, -263, -307, 
34, -405, -439, 185, 236, -422, 297, 400, -29, -151, -209, -278, 
107, -414, -522, 153, 314, -468, 292, 546, 73, -63, -146, -248, 
195, -414, -610, 109, 402, -512, 283, 702, 117, 0, -87, -219, 
292, -380, -673, 43, 483, -527, 239, 829, 82, 24, -43, -180, 
414, -317, -732, -48, 573, -524, 146, 922, 4, 39, 19, -126, 
551, -219, -771, -165, 661, -495, 14, 990, -48, 102, 126, -29, 
678, -82, -761, -297, 719, -422, -146, 1019, -48, 214, 278, 107, 
771, 58, -712, -414, 741, -326, -297, 1024, -19, 312, 400, 234, 
883, 209, -673, -546, 778, -231, -448, 1039, 4, 409, 531, 356, 
995, 380, -614, -688, 805, -117, -605, 1034, -19, 502, 668, 502, 
1058, 561, -497, -810, 778, 31, -756, 927, -122, 512, 746, 624, 
1044, 712, -331, -878, 688, 190, -863, 732, -307, 395, 707, 668, 
990, 814, -175, -902, 583, 319, -917, 536, -512, 229, 600, 653, 
936, 878, -58, -907, 497, 409, -936, 336, -722, 43, 478, 614, 
844, 936, 92, -890, 375, 514, -956, 78, -907, -156, 317, 546, 
692, 927, 234, -810, 229, 580, -932, -229, -1024, -341, 126, 434, 
536, 854, 317, -695, 109, 585, -854, -444, -1054, -458, -24, 307, 
414, 727, 312, -570, 51, 519, -722, -527, -1029, -507, -117, 195, 
302, 624, 322, -463, -9, 473, -590, -536, -976, -541, -195, 107, 
209, 570, 361, -390, -75, 466, -497, -536, -878, -522, -219, 68, 
141, 575, 434, -358, -146, 505, -458, -527, -697, -424, -170, 87, 
112, 600, 488, -356, -187, 544, -458, -527, -541, -317, -102, 117, 
78, 585, 507, -331, -214, 546, -444, -507, -444, -258, -78, 122, 
53, 531, 478, -292, -212, 505, -400, -468, -351, -200, -63, 107, 
29, 507, 478, -268, -224, 492, -370, -439, -278, -146, -29, 117, 
14, 502, 488, -258, -236, 495, -361, -434, -234, -107, 0, 131, 
9, 453, 444, -231, -217, 448, -336, -414, -219, -112, -19, 117, 
0, 370, 370, -185, -185, 370, -283, -370, -224, -136, -48, 63, 
-14, 312, 326, -148, -170, 319, -239, -331, -209, -141, -73, 34, 
