I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -136, -400, -63, 331, -268, 1434, 819, 527, 634, 439, 634, 
263, -136, -400, -63, 331, -268, 1434, 819, 527, 634, 439, 634, 
263, -136, -400, -63, 331, -268, 1434, 819, 527, 634, 439, 634, 
263, -136, -400, -63, 331, -268, 1434, 819, 527, 634, 439, 634, 
253, -141, -395, -56, 324, -268, 1434, 805, 507, 614, 424, 629, 
244, -146, -390, -48, 317, -268, 1434, 800, 497, 605, 419, 624, 
234, -151, -385, -41, 309, -268, 1434, 795, 488, 595, 414, 619, 
224, -156, -380, -34, 302, -268, 1434, 790, 478, 585, 409, 614, 
224, -156, -380, -34, 302, -268, 1444, 785, 468, 575, 395, 610, 
224, -156, -380, -34, 302, -268, 1444, 780, 458, 566, 390, 605, 
224, -156, -380, -34, 302, -268, 1444, 775, 448, 556, 385, 600, 
224, -156, -380, -34, 302, -268, 1444, 771, 439, 546, 380, 595, 
214, -170, -385, -21, 300, -278, 1429, 780, 429, 536, 375, 585, 
214, -175, -390, -19, 302, -283, 1424, 780, 429, 536, 370, 585, 
214, -180, -395, -17, 305, -287, 1420, 780, 429, 536, 366, 585, 
214, -185, -400, -14, 307, -292, 1415, 780, 429, 536, 361, 585, 
209, -175, -385, -17, 297, -280, 1405, 771, 419, 517, 356, 575, 
204, -175, -380, -14, 292, -278, 1395, 771, 409, 507, 351, 575, 
200, -175, -375, -12, 287, -275, 1385, 771, 400, 497, 346, 575, 
195, -175, -370, -9, 283, -273, 1376, 771, 390, 488, 341, 575, 
190, -185, -375, -2, 283, -280, 1385, 766, 380, 478, 331, 570, 
185, -195, -380, 4, 283, -287, 1385, 761, 380, 478, 331, 566, 
180, -204, -385, 12, 283, -295, 1385, 756, 380, 478, 331, 561, 
175, -214, -390, 19, 283, -302, 1385, 751, 380, 478, 331, 556, 
180, -209, -390, 14, 285, -300, 1390, 741, 370, 478, 331, 556, 
185, -204, -390, 9, 287, -297, 1395, 741, 370, 478, 331, 556, 
190, -200, -390, 4, 290, -295, 1400, 741, 370, 478, 331, 556, 
195, -195, -390, 0, 292, -292, 1405, 741, 370, 478, 331, 556, 
185, -195, -380, 4, 283, -287, 1410, 751, 370, 468, 331, 546, 
185, -195, -380, 4, 283, -287, 1415, 761, 370, 468, 331, 546, 
185, -195, -380, 4, 283, -287, 1420, 771, 370, 468, 331, 546, 
185, -195, -380, 4, 283, -287, 1424, 780, 370, 468, 331, 546, 
175, -200, -375, 12, 275, -287, 1410, 780, 380, 473, 331, 546, 
175, -204, -380, 14, 278, -292, 1405, 780, 380, 478, 331, 546, 
175, -209, -385, 17, 280, -297, 1400, 780, 380, 483, 331, 546, 
175, -214, -390, 19, 283, -302, 1395, 780, 380, 488, 331, 546, 
185, -204, -390, 9, 287, -297, 1395, 771, 370, 478, 331, 546, 
185, -204, -390, 9, 287, -297, 1395, 771, 370, 478, 331, 546, 
185, -204, -390, 9, 287, -297, 1395, 771, 370, 478, 331, 546, 
185, -204, -390, 9, 287, -297, 1395, 771, 370, 478, 331, 546, 
185, -204, -390, 9, 287, -297, 1410, 771, 380, 478, 322, 536, 
185, -204, -390, 9, 287, -297, 1415, 771, 380, 478, 322, 536, 
185, -204, -390, 9, 287, -297, 1420, 771, 380, 478, 322, 536, 
185, -204, -390, 9, 287, -297, 1424, 771, 380, 478, 322, 536, 
180, -209, -390, 14, 285, -300, 1410, 761, 370, 468, 331, 536, 
175, -214, -390, 19, 283, -302, 1405, 761, 370, 468, 331, 536, 
170, -219, -390, 24, 280, -305, 1400, 761, 370, 468, 331, 536, 
165, -224, -390, 29, 278, -307, 1395, 761, 370, 468, 331, 536, 
180, -209, -390, 14, 285, -300, 1395, 771, 380, 478, 322, 536, 
185, -204, -390, 9, 287, -297, 1395, 771, 380, 478, 322, 536, 
190, -200, -390, 4, 290, -295, 1395, 771, 380, 478, 322, 536, 
195, -195, -390, 0, 292, -292, 1395, 771, 380, 478, 322, 536, 
185, -200, -385, 7, 285, -292, 1385, 771, 380, 468, 322, 536, 
185, -204, -390, 9, 287, -297, 1385, 771, 380, 468, 322, 536, 
185, -209, -395, 12, 290, -302, 1385, 771, 380, 468, 322, 536, 
185, -214, -400, 14, 292, -307, 1385, 771, 380, 468, 322, 536, 
195, -204, -400, 4, 297, -302, 1395, 761, 390, 478, 331, 536, 
195, -204, -400, 4, 297, -302, 1395, 761, 390, 478, 331, 536, 
195, -204, -400, 4, 297, -302, 1395, 761, 390, 478, 331, 536, 
195, -204, -400, 4, 297, -302, 1395, 761, 390, 478, 331, 536, 
195, -195, -390, 0, 292, -292, 1390, 771, 395, 488, 331, 536, 
